71 + 16 = 
42 + 29 = 
62 + 19 = 
5 + 36 = 
8 + 17 = 
20 + 5 = 
83 + 10 = 
38 + 8 = 
21 + 18 = 
15 + 10 = 
47 + 4 = 
16 + 32 = 
8 + 18 = 
29 + 30 = 
43 + 19 = 
26 + 2 = 
2 + 26 = 
65 + 5 = 
82 + 0 = 
29 + 50 = 
23 + 4 = 
20 + 25 = 
9 + 12 = 
17 + 74 = 
13 + 25 = 
6 + 59 = 
40 + 25 = 
41 + 53 = 
24 + 33 = 
21 + 38 = 
28 + 67 = 
1 + 76 = 
26 + 32 = 
8 + 43 = 
25 + 66 = 
13 + 15 = 
73 + 17 = 
12 + 0 = 
20 + 25 = 
33 + 57 = 
53 + 37 = 
40 + 55 = 
53 + 2 = 
37 + 28 = 
2 + 11 = 
2 + 32 = 
31 + 57 = 
21 + 60 = 
34 + 22 = 
16 + 0 = 
13 + 23 = 
28 + 22 = 
20 + 71 = 
75 + 11 = 
83 + 0 = 
38 + 11 = 
57 + 39 = 
20 + 78 = 
71 + 20 = 
4 + 8 = 
