8 + 73 = 
20 + 68 = 
29 + 65 = 
53 + 38 = 
87 + 12 = 
20 + 22 = 
6 + 93 = 
1 + 81 = 
7 + 54 = 
22 + 58 = 
2 + 95 = 
4 + 4 = 
9 + 2 = 
15 + 76 = 
6 + 31 = 
30 + 46 = 
11 + 57 = 
63 + 27 = 
41 + 26 = 
40 + 26 = 
1 + 10 = 
1 + 20 = 
3 + 37 = 
5 + 14 = 
18 + 21 = 
34 + 48 = 
70 + 28 = 
6 + 15 = 
12 + 43 = 
35 + 19 = 
41 + 4 = 
24 + 58 = 
61 + 4 = 
22 + 52 = 
0 + 53 = 
1 + 16 = 
34 + 41 = 
21 + 72 = 
19 + 5 = 
17 + 4 = 
46 + 46 = 
66 + 34 = 
34 + 33 = 
58 + 13 = 
13 + 20 = 
54 + 4 = 
6 + 19 = 
96 + 0 = 
65 + 3 = 
16 + 24 = 
17 + 44 = 
48 + 48 = 
24 + 36 = 
43 + 51 = 
84 + 4 = 
86 + 2 = 
1 + 74 = 
39 + 13 = 
20 + 17 = 
15 + 47 = 
50 + 15 = 
33 + 27 = 
43 + 21 = 
69 + 2 = 
1 + 29 = 
28 + 35 = 
9 + 89 = 
32 + 16 = 
20 + 65 = 
4 + 22 = 
