36 + 28 = 
77 + 5 = 
68 + 8 = 
15 + 25 = 
40 + 7 = 
4 + 14 = 
5 + 86 = 
60 + 39 = 
33 + 21 = 
2 + 76 = 
36 + 18 = 
16 + 20 = 
65 + 23 = 
86 + 9 = 
2 + 58 = 
26 + 40 = 
34 + 63 = 
40 + 56 = 
68 + 0 = 
42 + 21 = 
44 + 5 = 
16 + 38 = 
26 + 63 = 
27 + 37 = 
18 + 5 = 
18 + 11 = 
47 + 21 = 
72 + 17 = 
1 + 53 = 
10 + 32 = 
7 + 80 = 
17 + 52 = 
62 + 24 = 
69 + 8 = 
7 + 48 = 
12 + 34 = 
17 + 20 = 
63 + 34 = 
50 + 31 = 
57 + 12 = 
26 + 6 = 
20 + 67 = 
32 + 41 = 
21 + 21 = 
23 + 57 = 
11 + 9 = 
13 + 51 = 
68 + 23 = 
20 + 70 = 
67 + 27 = 
40 + 49 = 
82 + 16 = 
27 + 38 = 
7 + 43 = 
15 + 6 = 
51 + 4 = 
30 + 10 = 
75 + 1 = 
20 + 56 = 
5 + 17 = 
