84 - 81 = 
30 - 5 = 
89 - 86 = 
90 - 17 = 
98 - 20 = 
77 - 76 = 
11 - 2 = 
75 - 61 = 
49 - 4 = 
82 - 27 = 
65 - 62 = 
91 - 32 = 
96 - 32 = 
64 - 38 = 
13 - 10 = 
92 - 47 = 
37 - 7 = 
61 - 54 = 
7 - 2 = 
76 - 66 = 
88 - 12 = 
39 - 14 = 
52 - 26 = 
98 - 63 = 
47 - 32 = 
65 - 17 = 
99 - 81 = 
81 - 71 = 
73 - 1 = 
84 - 51 = 
45 - 45 = 
27 - 26 = 
92 - 92 = 
65 - 34 = 
92 - 65 = 
2 - 2 = 
81 - 21 = 
97 - 20 = 
98 - 18 = 
59 - 54 = 
66 - 27 = 
70 - 6 = 
81 - 50 = 
79 - 49 = 
79 - 18 = 
27 - 14 = 
25 - 25 = 
59 - 38 = 
75 - 74 = 
46 - 43 = 
91 - 50 = 
61 - 16 = 
63 - 34 = 
87 - 2 = 
87 - 37 = 
75 - 51 = 
21 - 3 = 
29 - 23 = 
89 - 22 = 
73 - 42 = 
56 - 6 = 
44 - 11 = 
51 - 46 = 
90 - 1 = 
58 - 52 = 
21 - 11 = 
83 - 35 = 
54 - 17 = 
64 - 12 = 
46 - 35 = 
70 - 9 = 
16 - 1 = 
43 - 0 = 
45 - 27 = 
12 - 6 = 
36 - 1 = 
87 - 73 = 
89 - 8 = 
85 - 62 = 
58 - 27 = 
60 - 10 = 
98 - 5 = 
97 - 18 = 
69 - 47 = 
81 - 31 = 
29 - 1 = 
47 - 18 = 
82 - 22 = 
62 - 18 = 
29 - 10 = 
