0 + 29 = 
40 + 48 = 
3 + 56 = 
28 + 41 = 
7 + 73 = 
66 + 9 = 
67 + 16 = 
19 + 13 = 
4 + 5 = 
36 + 14 = 
24 + 36 = 
39 + 15 = 
86 + 13 = 
0 + 62 = 
81 + 5 = 
36 + 41 = 
86 + 1 = 
50 + 13 = 
12 + 3 = 
50 + 40 = 
25 + 23 = 
14 + 4 = 
17 + 56 = 
16 + 19 = 
21 + 25 = 
30 + 46 = 
23 + 32 = 
28 + 66 = 
35 + 2 = 
17 + 79 = 
26 + 67 = 
68 + 19 = 
86 + 7 = 
19 + 70 = 
78 + 13 = 
66 + 23 = 
8 + 12 = 
40 + 22 = 
15 + 65 = 
6 + 28 = 
32 + 1 = 
29 + 70 = 
68 + 7 = 
11 + 5 = 
32 + 17 = 
31 + 26 = 
48 + 2 = 
40 + 10 = 
26 + 0 = 
32 + 35 = 
30 + 56 = 
57 + 11 = 
38 + 56 = 
16 + 66 = 
54 + 42 = 
7 + 62 = 
28 + 54 = 
3 + 55 = 
25 + 19 = 
11 + 83 = 
7 + 59 = 
48 + 7 = 
30 + 33 = 
59 + 20 = 
18 + 13 = 
55 + 6 = 
9 + 37 = 
38 + 43 = 
74 + 26 = 
17 + 63 = 
71 + 17 = 
50 + 39 = 
21 + 50 = 
33 + 65 = 
44 + 40 = 
51 + 41 = 
10 + 3 = 
64 + 1 = 
16 + 65 = 
40 + 8 = 
49 + 7 = 
33 + 13 = 
80 + 5 = 
13 + 17 = 
71 + 6 = 
68 + 11 = 
1 + 68 = 
0 + 67 = 
6 + 72 = 
7 + 23 = 
