30 + 27 = 
44 + 29 = 
1 + 61 = 
38 + 44 = 
85 + 10 = 
10 + 40 = 
18 + 15 = 
29 + 40 = 
81 + 15 = 
41 + 38 = 
41 + 52 = 
33 + 0 = 
3 + 13 = 
0 + 64 = 
6 + 62 = 
66 + 23 = 
25 + 2 = 
1 + 59 = 
25 + 55 = 
55 + 19 = 
75 + 5 = 
20 + 59 = 
11 + 57 = 
11 + 56 = 
1 + 83 = 
18 + 32 = 
38 + 48 = 
23 + 43 = 
0 + 20 = 
18 + 46 = 
36 + 44 = 
67 + 32 = 
10 + 18 = 
32 + 26 = 
6 + 9 = 
37 + 63 = 
12 + 22 = 
31 + 28 = 
40 + 1 = 
15 + 50 = 
15 + 50 = 
62 + 27 = 
15 + 2 = 
50 + 35 = 
99 + 0 = 
9 + 22 = 
18 + 39 = 
18 + 14 = 
1 + 88 = 
3 + 72 = 
2 + 18 = 
34 + 24 = 
24 + 55 = 
59 + 35 = 
5 + 15 = 
92 + 4 = 
13 + 20 = 
38 + 49 = 
35 + 36 = 
55 + 39 = 
15 + 40 = 
1 + 3 = 
49 + 19 = 
32 + 36 = 
6 + 72 = 
13 + 28 = 
43 + 7 = 
21 + 74 = 
68 + 11 = 
82 + 1 = 
