58 - 55 = 
88 - 42 = 
80 - 58 = 
95 - 20 = 
83 - 37 = 
65 - 4 = 
51 - 18 = 
14 - 12 = 
49 - 36 = 
90 - 69 = 
28 - 17 = 
78 - 40 = 
50 - 42 = 
58 - 4 = 
73 - 58 = 
92 - 4 = 
96 - 5 = 
20 - 5 = 
43 - 4 = 
79 - 64 = 
63 - 57 = 
82 - 31 = 
55 - 20 = 
46 - 3 = 
20 - 1 = 
99 - 77 = 
92 - 15 = 
51 - 43 = 
28 - 20 = 
96 - 39 = 
43 - 28 = 
100 - 7 = 
96 - 42 = 
86 - 37 = 
57 - 32 = 
87 - 79 = 
64 - 57 = 
91 - 53 = 
62 - 18 = 
77 - 8 = 
91 - 31 = 
87 - 10 = 
63 - 30 = 
96 - 93 = 
100 - 28 = 
95 - 92 = 
25 - 22 = 
100 - 34 = 
48 - 2 = 
82 - 0 = 
76 - 22 = 
52 - 16 = 
92 - 50 = 
97 - 34 = 
98 - 21 = 
81 - 41 = 
81 - 50 = 
92 - 92 = 
95 - 68 = 
90 - 76 = 
15 - 15 = 
83 - 33 = 
83 - 13 = 
75 - 30 = 
70 - 55 = 
48 - 40 = 
32 - 15 = 
98 - 87 = 
66 - 31 = 
35 - 5 = 
