56 - 24 = 
93 - 42 = 
23 - 21 = 
89 - 39 = 
80 - 43 = 
77 - 33 = 
66 - 57 = 
43 - 40 = 
43 - 33 = 
59 - 6 = 
80 - 11 = 
94 - 67 = 
54 - 31 = 
88 - 6 = 
45 - 11 = 
44 - 10 = 
83 - 50 = 
50 - 50 = 
18 - 15 = 
76 - 45 = 
76 - 61 = 
91 - 57 = 
80 - 40 = 
57 - 35 = 
77 - 56 = 
92 - 65 = 
85 - 53 = 
47 - 31 = 
23 - 7 = 
45 - 27 = 
83 - 1 = 
64 - 16 = 
90 - 84 = 
40 - 39 = 
63 - 23 = 
95 - 72 = 
16 - 1 = 
92 - 43 = 
77 - 60 = 
46 - 33 = 
93 - 19 = 
79 - 17 = 
82 - 35 = 
100 - 1 = 
75 - 23 = 
81 - 3 = 
55 - 5 = 
57 - 43 = 
97 - 95 = 
37 - 18 = 
74 - 10 = 
95 - 56 = 
48 - 16 = 
84 - 68 = 
60 - 49 = 
77 - 74 = 
18 - 1 = 
62 - 50 = 
92 - 87 = 
93 - 15 = 
