19 + 9 = 
5 + 86 = 
35 + 14 = 
10 + 7 = 
76 + 7 = 
7 + 36 = 
41 + 12 = 
2 + 86 = 
61 + 6 = 
43 + 32 = 
55 + 32 = 
77 + 22 = 
48 + 39 = 
37 + 0 = 
2 + 40 = 
7 + 44 = 
11 + 24 = 
30 + 59 = 
2 + 32 = 
71 + 20 = 
55 + 3 = 
21 + 30 = 
67 + 8 = 
46 + 43 = 
38 + 30 = 
35 + 60 = 
22 + 62 = 
51 + 4 = 
51 + 14 = 
1 + 62 = 
5 + 5 = 
18 + 4 = 
19 + 38 = 
60 + 11 = 
3 + 92 = 
15 + 80 = 
72 + 28 = 
64 + 0 = 
23 + 21 = 
70 + 4 = 
2 + 28 = 
40 + 16 = 
4 + 46 = 
75 + 10 = 
79 + 3 = 
63 + 2 = 
52 + 37 = 
2 + 55 = 
44 + 10 = 
67 + 27 = 
61 + 34 = 
73 + 24 = 
8 + 20 = 
17 + 56 = 
58 + 13 = 
10 + 32 = 
15 + 0 = 
25 + 72 = 
4 + 20 = 
19 + 1 = 
54 + 24 = 
40 + 4 = 
14 + 60 = 
38 + 50 = 
25 + 55 = 
23 + 58 = 
67 + 17 = 
13 + 1 = 
6 + 20 = 
50 + 13 = 
