100 - 84 = 
37 - 8 = 
81 - 74 = 
90 - 24 = 
30 - 8 = 
99 - 69 = 
100 - 9 = 
78 - 45 = 
97 - 94 = 
50 - 30 = 
60 - 53 = 
64 - 27 = 
66 - 19 = 
35 - 3 = 
91 - 86 = 
76 - 24 = 
66 - 13 = 
63 - 33 = 
83 - 82 = 
47 - 4 = 
81 - 23 = 
38 - 6 = 
64 - 36 = 
86 - 15 = 
69 - 32 = 
87 - 73 = 
46 - 37 = 
33 - 28 = 
71 - 46 = 
59 - 57 = 
85 - 11 = 
77 - 27 = 
21 - 21 = 
41 - 14 = 
76 - 20 = 
88 - 44 = 
32 - 4 = 
54 - 19 = 
68 - 27 = 
81 - 72 = 
100 - 51 = 
66 - 13 = 
64 - 25 = 
85 - 19 = 
21 - 7 = 
78 - 13 = 
62 - 54 = 
77 - 42 = 
50 - 26 = 
12 - 11 = 
20 - 18 = 
90 - 90 = 
51 - 38 = 
41 - 29 = 
67 - 55 = 
56 - 20 = 
76 - 6 = 
54 - 45 = 
15 - 9 = 
55 - 36 = 
85 - 12 = 
28 - 11 = 
46 - 42 = 
49 - 26 = 
86 - 66 = 
81 - 25 = 
73 - 39 = 
39 - 27 = 
65 - 45 = 
95 - 73 = 
72 - 62 = 
32 - 13 = 
92 - 84 = 
54 - 50 = 
27 - 27 = 
82 - 30 = 
54 - 34 = 
29 - 18 = 
94 - 14 = 
76 - 40 = 
