70 - 19 = 
61 - 4 = 
85 - 68 = 
77 - 41 = 
74 - 48 = 
38 - 35 = 
79 - 6 = 
92 - 72 = 
87 - 4 = 
96 - 80 = 
16 - 13 = 
35 - 11 = 
97 - 22 = 
49 - 12 = 
77 - 23 = 
27 - 15 = 
99 - 44 = 
56 - 1 = 
83 - 49 = 
63 - 36 = 
18 - 4 = 
41 - 2 = 
68 - 23 = 
55 - 14 = 
74 - 71 = 
80 - 58 = 
86 - 26 = 
91 - 76 = 
78 - 2 = 
80 - 44 = 
22 - 7 = 
81 - 79 = 
95 - 76 = 
88 - 85 = 
83 - 83 = 
99 - 14 = 
82 - 7 = 
61 - 28 = 
98 - 12 = 
71 - 56 = 
52 - 46 = 
75 - 69 = 
87 - 22 = 
44 - 20 = 
70 - 7 = 
50 - 33 = 
91 - 51 = 
81 - 41 = 
63 - 38 = 
97 - 52 = 
90 - 41 = 
35 - 28 = 
66 - 56 = 
87 - 35 = 
65 - 27 = 
58 - 4 = 
19 - 19 = 
42 - 25 = 
69 - 1 = 
84 - 11 = 
100 - 97 = 
58 - 49 = 
23 - 11 = 
54 - 41 = 
65 - 36 = 
89 - 89 = 
59 - 43 = 
77 - 29 = 
99 - 2 = 
83 - 42 = 
63 - 20 = 
86 - 48 = 
78 - 44 = 
37 - 17 = 
44 - 34 = 
70 - 23 = 
82 - 67 = 
66 - 28 = 
15 - 1 = 
63 - 36 = 
54 - 20 = 
54 - 1 = 
64 - 29 = 
44 - 25 = 
71 - 51 = 
76 - 59 = 
63 - 5 = 
90 - 22 = 
65 - 27 = 
60 - 2 = 
80 - 3 = 
80 - 56 = 
37 - 29 = 
86 - 50 = 
61 - 5 = 
48 - 30 = 
80 - 33 = 
97 - 47 = 
60 - 22 = 
98 - 50 = 
