62 - 11 = 
44 - 33 = 
59 - 44 = 
26 - 9 = 
75 - 7 = 
84 - 25 = 
8 - 5 = 
55 - 31 = 
1 - 1 = 
73 - 40 = 
80 - 15 = 
82 - 35 = 
80 - 32 = 
90 - 62 = 
90 - 80 = 
74 - 49 = 
83 - 43 = 
50 - 0 = 
90 - 77 = 
61 - 39 = 
88 - 14 = 
46 - 30 = 
67 - 43 = 
59 - 11 = 
20 - 3 = 
71 - 59 = 
65 - 57 = 
79 - 73 = 
26 - 12 = 
92 - 43 = 
85 - 70 = 
83 - 78 = 
80 - 4 = 
81 - 78 = 
72 - 43 = 
74 - 59 = 
17 - 1 = 
100 - 59 = 
42 - 14 = 
83 - 61 = 
68 - 34 = 
47 - 20 = 
5 - 1 = 
45 - 23 = 
48 - 39 = 
97 - 67 = 
21 - 4 = 
59 - 51 = 
76 - 3 = 
95 - 79 = 
