95 - 84 = 
95 - 72 = 
35 - 3 = 
72 - 10 = 
49 - 2 = 
67 - 33 = 
75 - 32 = 
64 - 22 = 
47 - 35 = 
100 - 88 = 
61 - 21 = 
86 - 9 = 
78 - 39 = 
96 - 55 = 
94 - 66 = 
65 - 39 = 
68 - 51 = 
87 - 10 = 
72 - 12 = 
27 - 21 = 
67 - 13 = 
80 - 74 = 
49 - 17 = 
62 - 41 = 
83 - 70 = 
21 - 8 = 
65 - 5 = 
87 - 5 = 
90 - 27 = 
45 - 22 = 
99 - 26 = 
63 - 54 = 
83 - 37 = 
100 - 66 = 
86 - 18 = 
97 - 24 = 
63 - 62 = 
85 - 32 = 
84 - 11 = 
43 - 4 = 
48 - 24 = 
97 - 54 = 
96 - 10 = 
94 - 14 = 
51 - 29 = 
92 - 56 = 
40 - 24 = 
61 - 55 = 
87 - 51 = 
83 - 12 = 
80 - 13 = 
34 - 27 = 
89 - 53 = 
78 - 29 = 
51 - 13 = 
64 - 37 = 
18 - 4 = 
78 - 22 = 
59 - 32 = 
83 - 38 = 
79 - 31 = 
74 - 36 = 
32 - 6 = 
56 - 27 = 
96 - 7 = 
74 - 57 = 
88 - 44 = 
82 - 71 = 
77 - 22 = 
25 - 20 = 
93 - 47 = 
90 - 79 = 
67 - 32 = 
92 - 69 = 
73 - 12 = 
54 - 50 = 
15 - 7 = 
80 - 60 = 
6 - 0 = 
59 - 22 = 
