62 - 13 = 
94 - 53 = 
98 - 28 = 
82 - 53 = 
98 - 18 = 
99 - 2 = 
84 - 6 = 
95 - 56 = 
90 - 53 = 
96 - 46 = 
68 - 60 = 
10 - 9 = 
48 - 32 = 
44 - 40 = 
36 - 3 = 
70 - 2 = 
57 - 35 = 
46 - 45 = 
56 - 56 = 
99 - 22 = 
100 - 73 = 
61 - 38 = 
60 - 31 = 
15 - 9 = 
96 - 49 = 
86 - 47 = 
90 - 83 = 
83 - 60 = 
58 - 44 = 
43 - 14 = 
46 - 29 = 
54 - 45 = 
76 - 20 = 
66 - 21 = 
95 - 79 = 
91 - 71 = 
90 - 31 = 
75 - 13 = 
100 - 35 = 
25 - 20 = 
95 - 45 = 
72 - 29 = 
49 - 2 = 
64 - 44 = 
49 - 35 = 
83 - 28 = 
60 - 53 = 
78 - 2 = 
92 - 87 = 
18 - 2 = 
