36 - 3 = 
67 - 42 = 
86 - 55 = 
85 - 19 = 
96 - 23 = 
75 - 65 = 
81 - 28 = 
96 - 34 = 
74 - 50 = 
65 - 59 = 
96 - 10 = 
35 - 14 = 
60 - 50 = 
92 - 59 = 
99 - 33 = 
79 - 72 = 
65 - 9 = 
68 - 25 = 
21 - 17 = 
93 - 47 = 
47 - 39 = 
32 - 25 = 
85 - 7 = 
72 - 52 = 
98 - 97 = 
83 - 65 = 
60 - 11 = 
25 - 19 = 
34 - 33 = 
100 - 64 = 
59 - 11 = 
90 - 89 = 
83 - 44 = 
21 - 13 = 
63 - 33 = 
32 - 19 = 
75 - 6 = 
51 - 0 = 
79 - 79 = 
79 - 66 = 
98 - 24 = 
89 - 61 = 
70 - 16 = 
70 - 56 = 
69 - 34 = 
80 - 62 = 
58 - 27 = 
80 - 56 = 
94 - 21 = 
30 - 30 = 
