8 + 8 = 
18 + 30 = 
21 + 21 = 
53 + 3 = 
27 + 9 = 
30 + 36 = 
41 + 12 = 
6 + 75 = 
23 + 64 = 
47 + 29 = 
72 + 20 = 
27 + 14 = 
19 + 29 = 
23 + 57 = 
2 + 32 = 
75 + 14 = 
51 + 23 = 
52 + 39 = 
67 + 14 = 
22 + 77 = 
49 + 42 = 
76 + 15 = 
0 + 37 = 
34 + 65 = 
16 + 74 = 
59 + 11 = 
36 + 60 = 
20 + 14 = 
73 + 21 = 
47 + 34 = 
32 + 49 = 
15 + 19 = 
10 + 9 = 
93 + 4 = 
43 + 30 = 
2 + 88 = 
5 + 82 = 
16 + 21 = 
88 + 1 = 
64 + 1 = 
69 + 12 = 
85 + 8 = 
25 + 18 = 
22 + 78 = 
6 + 47 = 
59 + 3 = 
10 + 33 = 
25 + 27 = 
0 + 69 = 
6 + 38 = 
