9 + 77 = 
17 + 58 = 
24 + 56 = 
47 + 4 = 
26 + 33 = 
3 + 40 = 
16 + 52 = 
71 + 2 = 
17 + 42 = 
32 + 33 = 
38 + 3 = 
78 + 11 = 
38 + 25 = 
28 + 59 = 
48 + 26 = 
54 + 11 = 
9 + 41 = 
28 + 37 = 
74 + 2 = 
63 + 26 = 
0 + 47 = 
24 + 11 = 
9 + 21 = 
49 + 24 = 
69 + 2 = 
30 + 17 = 
19 + 61 = 
7 + 5 = 
21 + 18 = 
24 + 50 = 
21 + 62 = 
26 + 38 = 
35 + 38 = 
14 + 61 = 
7 + 19 = 
26 + 38 = 
30 + 50 = 
43 + 4 = 
44 + 18 = 
1 + 71 = 
9 + 47 = 
66 + 25 = 
53 + 42 = 
14 + 55 = 
85 + 11 = 
9 + 7 = 
20 + 50 = 
4 + 64 = 
19 + 56 = 
51 + 20 = 
69 + 17 = 
30 + 29 = 
21 + 11 = 
38 + 7 = 
1 + 36 = 
7 + 34 = 
20 + 58 = 
7 + 31 = 
42 + 33 = 
48 + 49 = 
26 + 20 = 
21 + 49 = 
18 + 2 = 
25 + 5 = 
55 + 20 = 
10 + 45 = 
6 + 68 = 
53 + 23 = 
59 + 2 = 
6 + 18 = 
25 + 34 = 
51 + 25 = 
0 + 67 = 
20 + 56 = 
80 + 12 = 
8 + 59 = 
69 + 26 = 
12 + 16 = 
29 + 62 = 
54 + 43 = 
56 + 33 = 
3 + 23 = 
15 + 80 = 
22 + 3 = 
18 + 55 = 
6 + 16 = 
20 + 19 = 
28 + 4 = 
29 + 38 = 
4 + 18 = 
23 + 58 = 
62 + 29 = 
22 + 13 = 
28 + 41 = 
71 + 12 = 
53 + 42 = 
10 + 33 = 
29 + 69 = 
18 + 55 = 
16 + 37 = 
