87 - 85 = 
96 - 71 = 
38 - 38 = 
74 - 8 = 
95 - 82 = 
46 - 27 = 
38 - 22 = 
93 - 49 = 
49 - 0 = 
90 - 73 = 
83 - 23 = 
89 - 64 = 
91 - 90 = 
64 - 26 = 
42 - 12 = 
83 - 43 = 
87 - 55 = 
62 - 42 = 
62 - 17 = 
99 - 66 = 
58 - 5 = 
15 - 14 = 
72 - 16 = 
82 - 1 = 
100 - 74 = 
69 - 0 = 
39 - 6 = 
64 - 29 = 
59 - 34 = 
63 - 27 = 
66 - 56 = 
80 - 11 = 
100 - 20 = 
99 - 80 = 
82 - 12 = 
62 - 23 = 
49 - 1 = 
89 - 37 = 
84 - 30 = 
36 - 4 = 
22 - 0 = 
56 - 23 = 
81 - 77 = 
41 - 14 = 
20 - 10 = 
95 - 79 = 
97 - 50 = 
65 - 37 = 
86 - 81 = 
20 - 12 = 
34 - 12 = 
54 - 10 = 
31 - 4 = 
98 - 37 = 
42 - 38 = 
63 - 30 = 
10 - 7 = 
69 - 33 = 
82 - 78 = 
63 - 45 = 
