74 - 41 = 
100 - 14 = 
78 - 62 = 
85 - 58 = 
37 - 5 = 
61 - 34 = 
82 - 39 = 
47 - 38 = 
28 - 8 = 
82 - 80 = 
77 - 47 = 
94 - 6 = 
95 - 48 = 
68 - 31 = 
52 - 30 = 
72 - 36 = 
60 - 40 = 
67 - 38 = 
94 - 18 = 
64 - 26 = 
88 - 48 = 
81 - 80 = 
87 - 19 = 
7 - 6 = 
82 - 1 = 
66 - 49 = 
83 - 72 = 
92 - 13 = 
94 - 91 = 
76 - 66 = 
94 - 22 = 
67 - 64 = 
67 - 5 = 
98 - 77 = 
85 - 40 = 
19 - 0 = 
66 - 13 = 
97 - 86 = 
98 - 10 = 
47 - 11 = 
44 - 21 = 
89 - 21 = 
73 - 5 = 
56 - 41 = 
72 - 41 = 
63 - 7 = 
58 - 6 = 
36 - 28 = 
23 - 14 = 
96 - 79 = 
50 - 7 = 
84 - 29 = 
81 - 52 = 
66 - 1 = 
23 - 2 = 
94 - 40 = 
76 - 22 = 
84 - 34 = 
8 - 2 = 
51 - 20 = 
94 - 44 = 
90 - 70 = 
65 - 43 = 
52 - 1 = 
72 - 11 = 
98 - 67 = 
82 - 75 = 
55 - 34 = 
22 - 3 = 
30 - 5 = 
62 - 40 = 
88 - 59 = 
85 - 33 = 
77 - 22 = 
87 - 39 = 
51 - 48 = 
97 - 90 = 
80 - 18 = 
90 - 36 = 
65 - 17 = 
82 - 69 = 
84 - 52 = 
11 - 10 = 
86 - 78 = 
96 - 79 = 
74 - 65 = 
76 - 52 = 
71 - 8 = 
81 - 27 = 
95 - 26 = 
96 - 24 = 
91 - 61 = 
39 - 14 = 
81 - 52 = 
89 - 57 = 
84 - 44 = 
84 - 59 = 
77 - 34 = 
100 - 7 = 
88 - 72 = 
