62 + 13 = 
2 + 95 = 
16 + 69 = 
26 + 26 = 
84 + 13 = 
55 + 11 = 
58 + 39 = 
62 + 2 = 
68 + 5 = 
20 + 62 = 
34 + 17 = 
46 + 9 = 
43 + 0 = 
32 + 66 = 
63 + 34 = 
19 + 61 = 
3 + 65 = 
56 + 30 = 
32 + 42 = 
31 + 59 = 
25 + 7 = 
60 + 10 = 
24 + 63 = 
61 + 1 = 
83 + 13 = 
3 + 92 = 
4 + 10 = 
6 + 85 = 
34 + 56 = 
41 + 44 = 
13 + 56 = 
4 + 41 = 
47 + 47 = 
52 + 41 = 
55 + 36 = 
4 + 63 = 
3 + 40 = 
35 + 57 = 
21 + 4 = 
14 + 58 = 
37 + 48 = 
49 + 1 = 
66 + 8 = 
23 + 72 = 
3 + 46 = 
8 + 20 = 
61 + 31 = 
60 + 13 = 
6 + 66 = 
0 + 79 = 
11 + 79 = 
14 + 23 = 
36 + 47 = 
35 + 35 = 
53 + 36 = 
52 + 30 = 
29 + 35 = 
16 + 42 = 
24 + 9 = 
51 + 8 = 
56 + 1 = 
55 + 11 = 
74 + 25 = 
65 + 11 = 
43 + 25 = 
21 + 29 = 
21 + 71 = 
48 + 52 = 
25 + 20 = 
25 + 53 = 
48 + 47 = 
24 + 60 = 
56 + 16 = 
51 + 12 = 
17 + 80 = 
82 + 9 = 
78 + 9 = 
19 + 70 = 
22 + 50 = 
1 + 59 = 
