1 + 71 = 
54 + 21 = 
19 + 47 = 
16 + 38 = 
18 + 77 = 
66 + 21 = 
43 + 8 = 
31 + 23 = 
49 + 22 = 
5 + 47 = 
45 + 55 = 
30 + 14 = 
10 + 70 = 
11 + 49 = 
21 + 50 = 
57 + 10 = 
0 + 81 = 
31 + 68 = 
50 + 14 = 
0 + 87 = 
38 + 5 = 
23 + 12 = 
22 + 39 = 
31 + 9 = 
17 + 12 = 
5 + 6 = 
39 + 37 = 
87 + 13 = 
29 + 31 = 
43 + 11 = 
34 + 45 = 
7 + 85 = 
37 + 19 = 
45 + 7 = 
28 + 2 = 
0 + 87 = 
28 + 14 = 
38 + 19 = 
38 + 13 = 
2 + 6 = 
44 + 7 = 
10 + 5 = 
29 + 49 = 
40 + 48 = 
10 + 16 = 
70 + 25 = 
67 + 23 = 
80 + 5 = 
29 + 66 = 
3 + 30 = 
68 + 19 = 
29 + 26 = 
87 + 6 = 
13 + 16 = 
26 + 36 = 
18 + 24 = 
46 + 37 = 
65 + 8 = 
6 + 16 = 
40 + 2 = 
8 + 53 = 
81 + 18 = 
71 + 5 = 
1 + 58 = 
40 + 56 = 
73 + 17 = 
63 + 16 = 
14 + 60 = 
66 + 4 = 
61 + 29 = 
20 + 14 = 
65 + 1 = 
43 + 39 = 
17 + 43 = 
56 + 25 = 
31 + 12 = 
59 + 37 = 
7 + 7 = 
5 + 59 = 
16 + 48 = 
70 + 19 = 
47 + 53 = 
46 + 37 = 
5 + 64 = 
27 + 71 = 
34 + 58 = 
25 + 60 = 
14 + 29 = 
79 + 12 = 
75 + 8 = 
