20 - 1 = 
98 - 21 = 
74 - 70 = 
32 - 14 = 
88 - 32 = 
63 - 50 = 
52 - 51 = 
51 - 17 = 
79 - 23 = 
17 - 8 = 
50 - 8 = 
95 - 62 = 
54 - 18 = 
82 - 44 = 
42 - 42 = 
99 - 41 = 
54 - 39 = 
16 - 10 = 
67 - 52 = 
76 - 24 = 
66 - 57 = 
75 - 18 = 
93 - 68 = 
80 - 31 = 
84 - 81 = 
15 - 14 = 
80 - 70 = 
79 - 9 = 
88 - 21 = 
66 - 24 = 
73 - 73 = 
73 - 41 = 
94 - 22 = 
58 - 41 = 
45 - 35 = 
61 - 15 = 
81 - 42 = 
60 - 15 = 
51 - 44 = 
41 - 7 = 
69 - 51 = 
74 - 44 = 
48 - 23 = 
99 - 76 = 
95 - 74 = 
83 - 49 = 
78 - 1 = 
37 - 11 = 
99 - 5 = 
18 - 0 = 
91 - 34 = 
98 - 89 = 
74 - 44 = 
66 - 29 = 
68 - 26 = 
84 - 0 = 
90 - 55 = 
45 - 36 = 
62 - 33 = 
43 - 30 = 
