32 + 28 = 
45 + 48 = 
53 + 34 = 
29 + 58 = 
8 + 85 = 
21 + 54 = 
58 + 3 = 
14 + 77 = 
62 + 31 = 
33 + 23 = 
35 + 39 = 
57 + 21 = 
5 + 36 = 
17 + 67 = 
31 + 63 = 
7 + 30 = 
20 + 21 = 
25 + 30 = 
3 + 44 = 
23 + 62 = 
10 + 26 = 
9 + 46 = 
30 + 2 = 
24 + 61 = 
15 + 50 = 
61 + 19 = 
78 + 6 = 
1 + 64 = 
0 + 73 = 
87 + 2 = 
46 + 48 = 
36 + 59 = 
37 + 51 = 
3 + 47 = 
51 + 36 = 
69 + 28 = 
0 + 68 = 
30 + 36 = 
15 + 57 = 
54 + 34 = 
35 + 60 = 
34 + 58 = 
13 + 82 = 
27 + 1 = 
18 + 16 = 
31 + 15 = 
3 + 28 = 
50 + 4 = 
16 + 42 = 
20 + 13 = 
29 + 18 = 
33 + 64 = 
67 + 28 = 
7 + 9 = 
38 + 34 = 
40 + 52 = 
92 + 6 = 
23 + 35 = 
81 + 8 = 
0 + 17 = 
