79 - 8 = 
93 - 54 = 
43 - 9 = 
95 - 46 = 
100 - 75 = 
53 - 8 = 
97 - 11 = 
60 - 24 = 
77 - 71 = 
85 - 36 = 
83 - 20 = 
93 - 35 = 
70 - 52 = 
61 - 51 = 
60 - 11 = 
95 - 30 = 
88 - 87 = 
87 - 8 = 
92 - 62 = 
36 - 17 = 
38 - 2 = 
31 - 20 = 
4 - 2 = 
33 - 3 = 
100 - 77 = 
72 - 69 = 
50 - 43 = 
80 - 41 = 
89 - 22 = 
76 - 40 = 
31 - 7 = 
72 - 32 = 
81 - 72 = 
90 - 52 = 
53 - 7 = 
74 - 8 = 
91 - 5 = 
99 - 33 = 
92 - 50 = 
98 - 74 = 
33 - 13 = 
87 - 26 = 
92 - 0 = 
98 - 68 = 
72 - 60 = 
76 - 8 = 
56 - 13 = 
92 - 3 = 
56 - 31 = 
39 - 30 = 
