7 + 22 = 
10 + 87 = 
44 + 13 = 
20 + 78 = 
37 + 62 = 
21 + 54 = 
32 + 25 = 
68 + 7 = 
16 + 21 = 
86 + 10 = 
45 + 0 = 
5 + 88 = 
2 + 85 = 
51 + 36 = 
51 + 41 = 
58 + 34 = 
13 + 13 = 
16 + 61 = 
29 + 46 = 
72 + 22 = 
24 + 50 = 
39 + 35 = 
5 + 8 = 
76 + 13 = 
61 + 7 = 
64 + 34 = 
30 + 40 = 
72 + 17 = 
76 + 20 = 
21 + 68 = 
25 + 56 = 
19 + 11 = 
75 + 0 = 
7 + 46 = 
22 + 7 = 
71 + 20 = 
17 + 62 = 
1 + 36 = 
13 + 63 = 
27 + 0 = 
2 + 74 = 
56 + 1 = 
17 + 63 = 
5 + 13 = 
1 + 60 = 
14 + 50 = 
12 + 3 = 
22 + 45 = 
10 + 88 = 
23 + 37 = 
14 + 11 = 
62 + 34 = 
20 + 29 = 
47 + 0 = 
39 + 16 = 
49 + 23 = 
32 + 50 = 
20 + 12 = 
58 + 13 = 
31 + 9 = 
36 + 61 = 
75 + 20 = 
30 + 40 = 
2 + 8 = 
56 + 40 = 
45 + 39 = 
12 + 17 = 
4 + 13 = 
15 + 53 = 
54 + 37 = 
14 + 44 = 
62 + 14 = 
27 + 68 = 
78 + 6 = 
18 + 41 = 
32 + 58 = 
70 + 0 = 
36 + 40 = 
21 + 73 = 
51 + 8 = 
9 + 49 = 
41 + 59 = 
32 + 12 = 
12 + 74 = 
24 + 58 = 
55 + 1 = 
52 + 10 = 
85 + 4 = 
36 + 44 = 
11 + 42 = 
87 + 5 = 
51 + 15 = 
44 + 29 = 
79 + 13 = 
9 + 25 = 
19 + 17 = 
71 + 23 = 
2 + 73 = 
77 + 14 = 
2 + 42 = 
