75 - 25 = 
48 - 21 = 
92 - 40 = 
79 - 19 = 
49 - 22 = 
30 - 8 = 
32 - 6 = 
84 - 74 = 
74 - 41 = 
72 - 60 = 
97 - 25 = 
44 - 29 = 
77 - 74 = 
97 - 95 = 
78 - 12 = 
90 - 5 = 
71 - 31 = 
81 - 31 = 
41 - 12 = 
39 - 29 = 
94 - 5 = 
86 - 3 = 
31 - 17 = 
85 - 19 = 
24 - 15 = 
65 - 17 = 
91 - 56 = 
97 - 61 = 
87 - 65 = 
76 - 57 = 
79 - 68 = 
66 - 23 = 
96 - 68 = 
27 - 22 = 
87 - 50 = 
98 - 92 = 
62 - 55 = 
88 - 73 = 
30 - 25 = 
82 - 45 = 
68 - 43 = 
28 - 14 = 
61 - 46 = 
82 - 16 = 
53 - 45 = 
95 - 92 = 
77 - 12 = 
70 - 40 = 
72 - 23 = 
24 - 4 = 
97 - 19 = 
82 - 12 = 
17 - 16 = 
89 - 36 = 
33 - 6 = 
83 - 31 = 
72 - 70 = 
57 - 9 = 
49 - 30 = 
41 - 5 = 
95 - 21 = 
21 - 17 = 
50 - 43 = 
87 - 82 = 
44 - 3 = 
62 - 1 = 
94 - 56 = 
70 - 58 = 
82 - 81 = 
63 - 41 = 
