34 - 14 = 
68 - 2 = 
85 - 18 = 
95 - 45 = 
69 - 19 = 
79 - 74 = 
98 - 57 = 
97 - 74 = 
50 - 22 = 
29 - 16 = 
23 - 8 = 
95 - 85 = 
66 - 57 = 
42 - 11 = 
65 - 7 = 
89 - 17 = 
92 - 29 = 
11 - 2 = 
98 - 50 = 
81 - 68 = 
74 - 26 = 
8 - 4 = 
44 - 22 = 
72 - 28 = 
84 - 43 = 
86 - 56 = 
56 - 40 = 
77 - 32 = 
74 - 37 = 
63 - 37 = 
39 - 10 = 
46 - 31 = 
93 - 90 = 
93 - 57 = 
93 - 33 = 
35 - 22 = 
98 - 30 = 
66 - 31 = 
98 - 7 = 
84 - 4 = 
46 - 26 = 
77 - 74 = 
51 - 47 = 
90 - 71 = 
52 - 25 = 
88 - 48 = 
73 - 38 = 
80 - 60 = 
92 - 48 = 
63 - 30 = 
74 - 74 = 
88 - 1 = 
61 - 11 = 
59 - 29 = 
58 - 42 = 
65 - 1 = 
48 - 6 = 
98 - 98 = 
28 - 23 = 
83 - 40 = 
