22 + 54 = 
24 + 55 = 
38 + 36 = 
1 + 14 = 
33 + 27 = 
16 + 81 = 
20 + 28 = 
28 + 53 = 
22 + 59 = 
31 + 40 = 
79 + 3 = 
49 + 11 = 
9 + 70 = 
68 + 10 = 
38 + 15 = 
79 + 0 = 
26 + 10 = 
34 + 59 = 
55 + 28 = 
2 + 12 = 
52 + 19 = 
8 + 23 = 
58 + 12 = 
18 + 16 = 
68 + 0 = 
1 + 59 = 
23 + 7 = 
30 + 57 = 
55 + 37 = 
33 + 49 = 
15 + 55 = 
28 + 49 = 
14 + 25 = 
31 + 55 = 
12 + 47 = 
22 + 26 = 
11 + 18 = 
32 + 64 = 
62 + 26 = 
8 + 82 = 
10 + 82 = 
1 + 36 = 
21 + 34 = 
7 + 16 = 
4 + 0 = 
7 + 52 = 
60 + 2 = 
2 + 19 = 
50 + 4 = 
48 + 37 = 
8 + 50 = 
49 + 15 = 
69 + 11 = 
29 + 13 = 
73 + 6 = 
14 + 20 = 
37 + 49 = 
21 + 3 = 
70 + 13 = 
83 + 4 = 
80 + 11 = 
9 + 74 = 
89 + 3 = 
16 + 67 = 
4 + 26 = 
4 + 48 = 
23 + 51 = 
18 + 59 = 
38 + 42 = 
5 + 59 = 
21 + 50 = 
19 + 25 = 
14 + 85 = 
3 + 22 = 
8 + 47 = 
50 + 35 = 
92 + 0 = 
49 + 41 = 
23 + 5 = 
9 + 75 = 
48 + 15 = 
56 + 0 = 
73 + 4 = 
19 + 38 = 
15 + 83 = 
7 + 83 = 
4 + 76 = 
59 + 27 = 
4 + 73 = 
5 + 36 = 
