90 - 5 = 
95 - 83 = 
96 - 43 = 
75 - 53 = 
91 - 42 = 
89 - 68 = 
53 - 20 = 
90 - 85 = 
43 - 24 = 
56 - 50 = 
12 - 5 = 
70 - 10 = 
89 - 10 = 
57 - 17 = 
63 - 35 = 
81 - 45 = 
8 - 1 = 
70 - 26 = 
44 - 35 = 
50 - 16 = 
81 - 45 = 
73 - 3 = 
18 - 1 = 
57 - 2 = 
20 - 13 = 
73 - 32 = 
30 - 5 = 
85 - 79 = 
87 - 62 = 
67 - 23 = 
48 - 8 = 
44 - 39 = 
20 - 10 = 
67 - 47 = 
14 - 2 = 
20 - 4 = 
54 - 1 = 
76 - 56 = 
75 - 36 = 
71 - 15 = 
100 - 52 = 
66 - 62 = 
62 - 60 = 
69 - 59 = 
96 - 8 = 
40 - 6 = 
24 - 10 = 
45 - 30 = 
39 - 33 = 
72 - 35 = 
46 - 19 = 
69 - 29 = 
26 - 0 = 
43 - 11 = 
83 - 56 = 
42 - 17 = 
91 - 13 = 
33 - 1 = 
25 - 24 = 
94 - 17 = 
91 - 24 = 
93 - 8 = 
66 - 38 = 
98 - 70 = 
76 - 48 = 
95 - 51 = 
85 - 30 = 
57 - 55 = 
36 - 15 = 
29 - 20 = 
20 - 16 = 
82 - 35 = 
88 - 62 = 
82 - 78 = 
83 - 39 = 
66 - 52 = 
80 - 0 = 
26 - 24 = 
67 - 7 = 
53 - 0 = 
51 - 43 = 
59 - 27 = 
89 - 35 = 
91 - 53 = 
87 - 65 = 
77 - 75 = 
51 - 6 = 
63 - 61 = 
57 - 19 = 
81 - 21 = 
