10 + 37 = 
40 + 58 = 
20 + 16 = 
10 + 51 = 
46 + 27 = 
2 + 10 = 
12 + 10 = 
1 + 12 = 
77 + 9 = 
66 + 9 = 
51 + 24 = 
26 + 68 = 
36 + 50 = 
57 + 38 = 
11 + 89 = 
53 + 28 = 
16 + 52 = 
5 + 47 = 
30 + 31 = 
35 + 45 = 
7 + 80 = 
10 + 82 = 
30 + 49 = 
28 + 18 = 
9 + 71 = 
14 + 13 = 
4 + 55 = 
43 + 17 = 
9 + 22 = 
26 + 65 = 
14 + 16 = 
5 + 43 = 
25 + 35 = 
1 + 43 = 
38 + 9 = 
5 + 91 = 
43 + 15 = 
24 + 61 = 
26 + 4 = 
24 + 27 = 
87 + 9 = 
36 + 15 = 
0 + 8 = 
46 + 22 = 
16 + 73 = 
26 + 71 = 
29 + 53 = 
25 + 22 = 
13 + 30 = 
55 + 22 = 
