29 + 48 = 
62 + 19 = 
13 + 56 = 
46 + 14 = 
22 + 44 = 
14 + 79 = 
23 + 16 = 
8 + 41 = 
21 + 69 = 
45 + 53 = 
26 + 3 = 
28 + 53 = 
3 + 37 = 
16 + 53 = 
9 + 81 = 
43 + 4 = 
38 + 20 = 
56 + 35 = 
3 + 36 = 
10 + 29 = 
15 + 48 = 
11 + 83 = 
20 + 56 = 
51 + 23 = 
20 + 21 = 
36 + 34 = 
42 + 21 = 
48 + 11 = 
14 + 37 = 
28 + 17 = 
70 + 3 = 
57 + 42 = 
45 + 18 = 
37 + 17 = 
61 + 27 = 
61 + 11 = 
99 + 0 = 
66 + 16 = 
24 + 26 = 
17 + 51 = 
22 + 30 = 
17 + 83 = 
20 + 46 = 
64 + 19 = 
32 + 11 = 
19 + 64 = 
32 + 33 = 
22 + 58 = 
29 + 22 = 
22 + 46 = 
75 + 22 = 
24 + 32 = 
16 + 66 = 
46 + 25 = 
47 + 7 = 
47 + 8 = 
5 + 66 = 
27 + 15 = 
31 + 15 = 
46 + 47 = 
26 + 25 = 
7 + 11 = 
0 + 16 = 
22 + 73 = 
8 + 50 = 
2 + 38 = 
85 + 12 = 
76 + 18 = 
53 + 15 = 
3 + 82 = 
29 + 9 = 
2 + 31 = 
54 + 23 = 
12 + 73 = 
46 + 13 = 
34 + 28 = 
60 + 8 = 
41 + 0 = 
41 + 56 = 
30 + 48 = 
