100 - 67 = 
98 - 4 = 
41 - 31 = 
81 - 59 = 
97 - 48 = 
77 - 49 = 
79 - 27 = 
70 - 4 = 
86 - 69 = 
85 - 47 = 
56 - 30 = 
98 - 26 = 
47 - 10 = 
67 - 8 = 
70 - 34 = 
94 - 32 = 
77 - 10 = 
92 - 0 = 
68 - 13 = 
43 - 7 = 
57 - 52 = 
53 - 16 = 
89 - 48 = 
58 - 22 = 
94 - 64 = 
99 - 88 = 
90 - 84 = 
77 - 25 = 
76 - 24 = 
90 - 27 = 
20 - 7 = 
26 - 25 = 
53 - 48 = 
75 - 34 = 
84 - 60 = 
75 - 25 = 
47 - 1 = 
45 - 34 = 
16 - 10 = 
73 - 30 = 
89 - 26 = 
59 - 3 = 
99 - 90 = 
97 - 73 = 
97 - 50 = 
62 - 9 = 
68 - 48 = 
61 - 29 = 
100 - 71 = 
5 - 1 = 
90 - 37 = 
53 - 15 = 
90 - 37 = 
78 - 67 = 
72 - 61 = 
91 - 7 = 
51 - 37 = 
51 - 37 = 
100 - 51 = 
19 - 14 = 
