7 + 71 = 
30 + 23 = 
26 + 18 = 
7 + 58 = 
66 + 30 = 
41 + 16 = 
26 + 56 = 
50 + 50 = 
17 + 17 = 
73 + 22 = 
4 + 22 = 
9 + 70 = 
20 + 58 = 
29 + 41 = 
37 + 60 = 
84 + 10 = 
58 + 7 = 
20 + 30 = 
59 + 4 = 
64 + 0 = 
3 + 89 = 
76 + 15 = 
10 + 37 = 
20 + 52 = 
6 + 13 = 
67 + 23 = 
57 + 27 = 
3 + 39 = 
74 + 5 = 
22 + 73 = 
55 + 45 = 
49 + 20 = 
2 + 97 = 
66 + 31 = 
24 + 17 = 
3 + 45 = 
53 + 31 = 
17 + 27 = 
86 + 4 = 
37 + 47 = 
25 + 11 = 
26 + 45 = 
20 + 36 = 
55 + 37 = 
73 + 16 = 
5 + 94 = 
29 + 38 = 
28 + 3 = 
28 + 0 = 
21 + 45 = 
63 + 29 = 
70 + 10 = 
67 + 21 = 
85 + 8 = 
58 + 19 = 
4 + 59 = 
48 + 18 = 
21 + 66 = 
27 + 70 = 
9 + 90 = 
25 + 24 = 
7 + 10 = 
60 + 30 = 
34 + 24 = 
65 + 7 = 
52 + 34 = 
6 + 54 = 
40 + 14 = 
25 + 30 = 
56 + 11 = 
59 + 30 = 
40 + 34 = 
2 + 26 = 
40 + 40 = 
15 + 10 = 
35 + 19 = 
8 + 66 = 
77 + 12 = 
92 + 7 = 
80 + 0 = 
73 + 1 = 
4 + 30 = 
14 + 14 = 
1 + 82 = 
30 + 3 = 
15 + 1 = 
15 + 47 = 
94 + 4 = 
58 + 5 = 
76 + 18 = 
