26 + 62 = 
19 + 26 = 
48 + 27 = 
45 + 2 = 
43 + 22 = 
55 + 29 = 
64 + 6 = 
21 + 40 = 
5 + 83 = 
41 + 45 = 
44 + 28 = 
33 + 51 = 
56 + 38 = 
65 + 5 = 
59 + 18 = 
11 + 25 = 
0 + 87 = 
77 + 4 = 
30 + 65 = 
5 + 88 = 
45 + 11 = 
31 + 65 = 
1 + 99 = 
23 + 3 = 
45 + 32 = 
61 + 32 = 
9 + 15 = 
20 + 24 = 
24 + 25 = 
68 + 11 = 
14 + 28 = 
7 + 28 = 
71 + 15 = 
80 + 1 = 
81 + 14 = 
68 + 2 = 
40 + 51 = 
87 + 6 = 
15 + 82 = 
13 + 27 = 
62 + 20 = 
41 + 26 = 
61 + 10 = 
18 + 41 = 
16 + 58 = 
57 + 42 = 
15 + 20 = 
8 + 3 = 
43 + 12 = 
10 + 28 = 
35 + 49 = 
12 + 32 = 
7 + 19 = 
47 + 9 = 
23 + 69 = 
5 + 56 = 
73 + 4 = 
21 + 28 = 
7 + 31 = 
1 + 49 = 
10 + 89 = 
82 + 4 = 
53 + 38 = 
64 + 25 = 
23 + 68 = 
50 + 7 = 
55 + 2 = 
36 + 28 = 
38 + 43 = 
26 + 1 = 
39 + 22 = 
52 + 4 = 
33 + 20 = 
39 + 11 = 
1 + 11 = 
66 + 9 = 
46 + 24 = 
3 + 89 = 
3 + 24 = 
80 + 15 = 
