72 - 19 = 
37 - 5 = 
36 - 29 = 
51 - 45 = 
100 - 72 = 
53 - 45 = 
83 - 7 = 
91 - 28 = 
86 - 63 = 
72 - 72 = 
33 - 18 = 
98 - 85 = 
71 - 37 = 
90 - 13 = 
65 - 43 = 
77 - 74 = 
70 - 10 = 
43 - 34 = 
77 - 58 = 
91 - 53 = 
21 - 13 = 
55 - 23 = 
34 - 15 = 
100 - 46 = 
57 - 54 = 
59 - 55 = 
47 - 23 = 
84 - 26 = 
69 - 42 = 
35 - 10 = 
83 - 34 = 
93 - 1 = 
80 - 47 = 
41 - 36 = 
59 - 14 = 
41 - 32 = 
60 - 51 = 
78 - 37 = 
82 - 17 = 
60 - 47 = 
89 - 47 = 
54 - 26 = 
56 - 8 = 
32 - 21 = 
87 - 38 = 
33 - 0 = 
48 - 34 = 
75 - 19 = 
67 - 39 = 
75 - 49 = 
20 - 19 = 
4 - 4 = 
35 - 31 = 
65 - 44 = 
58 - 2 = 
96 - 83 = 
80 - 46 = 
63 - 49 = 
80 - 55 = 
89 - 26 = 
92 - 47 = 
98 - 52 = 
93 - 54 = 
40 - 12 = 
82 - 45 = 
70 - 47 = 
95 - 73 = 
95 - 78 = 
70 - 21 = 
26 - 24 = 
82 - 15 = 
49 - 14 = 
46 - 32 = 
67 - 33 = 
20 - 3 = 
49 - 15 = 
10 - 1 = 
63 - 46 = 
65 - 8 = 
87 - 84 = 
42 - 12 = 
68 - 54 = 
50 - 3 = 
96 - 40 = 
83 - 62 = 
18 - 1 = 
51 - 10 = 
45 - 39 = 
94 - 81 = 
91 - 73 = 
