92 + 8 = 
6 + 77 = 
34 + 12 = 
60 + 7 = 
63 + 8 = 
56 + 1 = 
18 + 61 = 
53 + 9 = 
8 + 30 = 
23 + 73 = 
59 + 3 = 
20 + 32 = 
51 + 38 = 
2 + 91 = 
31 + 37 = 
1 + 37 = 
17 + 73 = 
44 + 53 = 
50 + 22 = 
0 + 24 = 
19 + 65 = 
17 + 17 = 
37 + 2 = 
41 + 45 = 
38 + 48 = 
23 + 26 = 
0 + 40 = 
31 + 39 = 
59 + 13 = 
5 + 90 = 
72 + 3 = 
4 + 72 = 
36 + 42 = 
50 + 22 = 
3 + 14 = 
0 + 36 = 
34 + 61 = 
8 + 81 = 
69 + 0 = 
32 + 24 = 
13 + 83 = 
5 + 5 = 
36 + 62 = 
45 + 4 = 
36 + 51 = 
9 + 39 = 
42 + 31 = 
20 + 75 = 
8 + 10 = 
7 + 65 = 
60 + 6 = 
46 + 48 = 
46 + 6 = 
8 + 23 = 
17 + 64 = 
58 + 38 = 
31 + 62 = 
45 + 43 = 
75 + 15 = 
49 + 5 = 
90 + 2 = 
16 + 37 = 
58 + 13 = 
61 + 6 = 
13 + 2 = 
53 + 32 = 
10 + 16 = 
48 + 11 = 
0 + 54 = 
23 + 68 = 
36 + 29 = 
15 + 18 = 
60 + 8 = 
72 + 1 = 
9 + 87 = 
67 + 10 = 
86 + 5 = 
0 + 20 = 
0 + 51 = 
17 + 44 = 
1 + 69 = 
5 + 82 = 
16 + 9 = 
2 + 54 = 
20 + 31 = 
52 + 13 = 
4 + 52 = 
40 + 15 = 
17 + 27 = 
0 + 67 = 
42 + 46 = 
11 + 80 = 
58 + 28 = 
66 + 16 = 
53 + 42 = 
44 + 12 = 
73 + 4 = 
6 + 36 = 
42 + 31 = 
3 + 23 = 
