62 - 25 = 
91 - 53 = 
95 - 90 = 
78 - 21 = 
80 - 49 = 
23 - 19 = 
84 - 26 = 
66 - 51 = 
98 - 77 = 
92 - 1 = 
95 - 91 = 
85 - 82 = 
83 - 22 = 
46 - 36 = 
84 - 36 = 
66 - 54 = 
29 - 9 = 
72 - 34 = 
28 - 3 = 
79 - 5 = 
89 - 80 = 
98 - 2 = 
77 - 55 = 
19 - 10 = 
67 - 42 = 
92 - 59 = 
85 - 46 = 
17 - 16 = 
74 - 49 = 
47 - 44 = 
79 - 48 = 
77 - 1 = 
89 - 54 = 
90 - 68 = 
51 - 30 = 
74 - 41 = 
44 - 30 = 
63 - 53 = 
83 - 65 = 
57 - 33 = 
52 - 46 = 
75 - 2 = 
65 - 20 = 
65 - 52 = 
44 - 7 = 
51 - 31 = 
98 - 81 = 
77 - 16 = 
89 - 21 = 
81 - 15 = 
55 - 39 = 
98 - 80 = 
93 - 6 = 
79 - 28 = 
52 - 34 = 
51 - 32 = 
65 - 8 = 
56 - 52 = 
32 - 25 = 
58 - 56 = 
61 - 1 = 
46 - 19 = 
23 - 13 = 
77 - 50 = 
91 - 66 = 
38 - 35 = 
42 - 25 = 
99 - 24 = 
95 - 90 = 
79 - 40 = 
95 - 3 = 
100 - 80 = 
89 - 36 = 
86 - 21 = 
69 - 12 = 
58 - 25 = 
94 - 18 = 
84 - 41 = 
79 - 57 = 
37 - 37 = 
81 - 18 = 
57 - 8 = 
15 - 3 = 
96 - 65 = 
99 - 76 = 
79 - 53 = 
29 - 27 = 
88 - 58 = 
58 - 40 = 
44 - 20 = 
