9 + 49 = 
36 + 12 = 
67 + 32 = 
22 + 33 = 
41 + 58 = 
81 + 4 = 
11 + 43 = 
36 + 6 = 
62 + 35 = 
0 + 86 = 
68 + 18 = 
10 + 36 = 
30 + 9 = 
4 + 26 = 
42 + 42 = 
42 + 1 = 
6 + 23 = 
64 + 3 = 
77 + 4 = 
90 + 5 = 
69 + 1 = 
4 + 50 = 
19 + 62 = 
20 + 34 = 
7 + 89 = 
0 + 13 = 
61 + 32 = 
46 + 22 = 
30 + 11 = 
13 + 68 = 
27 + 29 = 
36 + 59 = 
23 + 29 = 
75 + 4 = 
21 + 34 = 
16 + 8 = 
18 + 2 = 
4 + 49 = 
26 + 68 = 
10 + 30 = 
17 + 60 = 
11 + 87 = 
65 + 9 = 
7 + 11 = 
61 + 6 = 
12 + 26 = 
29 + 14 = 
19 + 75 = 
79 + 2 = 
5 + 18 = 
50 + 28 = 
84 + 1 = 
24 + 44 = 
56 + 24 = 
23 + 19 = 
2 + 81 = 
6 + 20 = 
54 + 6 = 
49 + 19 = 
40 + 5 = 
47 + 53 = 
11 + 67 = 
68 + 10 = 
76 + 22 = 
30 + 48 = 
38 + 22 = 
3 + 80 = 
41 + 55 = 
29 + 29 = 
13 + 37 = 
