88 - 42 = 
54 - 28 = 
52 - 16 = 
74 - 49 = 
56 - 11 = 
59 - 4 = 
75 - 4 = 
23 - 0 = 
21 - 12 = 
64 - 51 = 
99 - 62 = 
59 - 34 = 
99 - 11 = 
77 - 74 = 
71 - 52 = 
60 - 39 = 
76 - 47 = 
72 - 30 = 
98 - 47 = 
71 - 26 = 
95 - 71 = 
45 - 18 = 
58 - 42 = 
39 - 16 = 
71 - 34 = 
100 - 100 = 
60 - 23 = 
81 - 68 = 
95 - 51 = 
83 - 31 = 
47 - 12 = 
51 - 0 = 
21 - 12 = 
87 - 63 = 
80 - 18 = 
56 - 23 = 
67 - 51 = 
66 - 45 = 
66 - 12 = 
88 - 71 = 
10 - 4 = 
98 - 95 = 
39 - 1 = 
43 - 5 = 
75 - 8 = 
63 - 31 = 
8 - 8 = 
73 - 71 = 
52 - 18 = 
93 - 35 = 
73 - 66 = 
26 - 15 = 
95 - 65 = 
78 - 34 = 
35 - 3 = 
62 - 32 = 
78 - 65 = 
71 - 7 = 
86 - 29 = 
71 - 30 = 
84 - 75 = 
77 - 42 = 
93 - 13 = 
49 - 45 = 
59 - 58 = 
54 - 51 = 
36 - 0 = 
72 - 51 = 
88 - 59 = 
7 - 4 = 
84 - 66 = 
40 - 9 = 
73 - 16 = 
89 - 22 = 
86 - 2 = 
65 - 18 = 
39 - 34 = 
59 - 24 = 
27 - 0 = 
36 - 25 = 
28 - 13 = 
75 - 54 = 
88 - 84 = 
87 - 56 = 
84 - 30 = 
87 - 37 = 
46 - 24 = 
88 - 80 = 
47 - 43 = 
30 - 28 = 
