26 + 42 = 
41 + 19 = 
9 + 75 = 
24 + 39 = 
76 + 4 = 
22 + 70 = 
5 + 23 = 
35 + 19 = 
0 + 45 = 
5 + 64 = 
60 + 6 = 
26 + 30 = 
17 + 12 = 
32 + 2 = 
17 + 15 = 
76 + 17 = 
21 + 67 = 
18 + 10 = 
17 + 1 = 
10 + 83 = 
3 + 81 = 
9 + 53 = 
1 + 38 = 
10 + 59 = 
15 + 20 = 
14 + 55 = 
13 + 60 = 
39 + 3 = 
67 + 20 = 
3 + 1 = 
47 + 20 = 
6 + 43 = 
7 + 66 = 
11 + 13 = 
24 + 46 = 
27 + 35 = 
12 + 65 = 
4 + 57 = 
11 + 40 = 
39 + 43 = 
57 + 24 = 
38 + 28 = 
60 + 37 = 
49 + 24 = 
46 + 6 = 
16 + 63 = 
20 + 22 = 
28 + 20 = 
20 + 10 = 
21 + 35 = 
12 + 56 = 
80 + 7 = 
64 + 16 = 
18 + 50 = 
86 + 3 = 
68 + 29 = 
25 + 1 = 
38 + 19 = 
67 + 30 = 
64 + 34 = 
5 + 84 = 
88 + 11 = 
8 + 44 = 
49 + 46 = 
78 + 4 = 
65 + 1 = 
18 + 80 = 
4 + 72 = 
89 + 0 = 
28 + 7 = 
34 + 26 = 
37 + 30 = 
18 + 48 = 
54 + 9 = 
0 + 46 = 
59 + 12 = 
36 + 5 = 
7 + 75 = 
46 + 3 = 
38 + 17 = 
