73 - 69 = 
94 - 39 = 
44 - 33 = 
77 - 75 = 
93 - 64 = 
64 - 10 = 
68 - 54 = 
6 - 4 = 
97 - 42 = 
49 - 26 = 
79 - 1 = 
37 - 24 = 
55 - 34 = 
97 - 65 = 
95 - 70 = 
45 - 4 = 
85 - 40 = 
82 - 45 = 
85 - 59 = 
73 - 20 = 
35 - 24 = 
69 - 2 = 
78 - 64 = 
92 - 67 = 
24 - 10 = 
88 - 81 = 
79 - 3 = 
46 - 1 = 
98 - 34 = 
69 - 2 = 
42 - 5 = 
82 - 51 = 
62 - 49 = 
82 - 69 = 
88 - 43 = 
59 - 6 = 
47 - 19 = 
49 - 46 = 
55 - 39 = 
98 - 44 = 
99 - 36 = 
49 - 35 = 
85 - 3 = 
5 - 3 = 
68 - 30 = 
59 - 24 = 
100 - 49 = 
81 - 31 = 
74 - 31 = 
80 - 31 = 
88 - 28 = 
15 - 2 = 
98 - 52 = 
60 - 40 = 
93 - 58 = 
85 - 52 = 
79 - 32 = 
81 - 5 = 
54 - 37 = 
88 - 57 = 
