61 - 39 = 
83 - 48 = 
100 - 63 = 
27 - 3 = 
31 - 13 = 
82 - 30 = 
65 - 36 = 
54 - 34 = 
26 - 17 = 
58 - 2 = 
19 - 1 = 
50 - 17 = 
74 - 39 = 
14 - 3 = 
88 - 23 = 
25 - 1 = 
58 - 27 = 
34 - 32 = 
79 - 57 = 
91 - 13 = 
74 - 33 = 
63 - 2 = 
94 - 39 = 
62 - 25 = 
16 - 15 = 
92 - 37 = 
85 - 55 = 
73 - 5 = 
69 - 6 = 
39 - 14 = 
50 - 40 = 
99 - 11 = 
90 - 61 = 
99 - 55 = 
26 - 14 = 
98 - 16 = 
55 - 0 = 
79 - 45 = 
68 - 42 = 
81 - 50 = 
50 - 22 = 
70 - 63 = 
73 - 33 = 
78 - 3 = 
55 - 43 = 
59 - 44 = 
89 - 42 = 
52 - 21 = 
51 - 8 = 
59 - 47 = 
62 - 1 = 
97 - 27 = 
87 - 80 = 
74 - 44 = 
80 - 11 = 
24 - 8 = 
90 - 83 = 
81 - 31 = 
74 - 4 = 
90 - 1 = 
92 - 44 = 
29 - 29 = 
63 - 44 = 
97 - 75 = 
90 - 23 = 
88 - 80 = 
83 - 40 = 
52 - 42 = 
26 - 17 = 
56 - 44 = 
19 - 13 = 
87 - 45 = 
76 - 22 = 
61 - 54 = 
83 - 77 = 
16 - 8 = 
61 - 49 = 
86 - 48 = 
97 - 72 = 
90 - 58 = 
91 - 13 = 
52 - 4 = 
80 - 39 = 
28 - 12 = 
61 - 34 = 
58 - 48 = 
31 - 1 = 
100 - 89 = 
37 - 21 = 
88 - 25 = 
88 - 12 = 
56 - 51 = 
41 - 16 = 
45 - 22 = 
48 - 28 = 
30 - 27 = 
95 - 28 = 
95 - 14 = 
60 - 7 = 
53 - 24 = 
