39 - 15 = 
44 - 36 = 
82 - 66 = 
69 - 67 = 
52 - 34 = 
71 - 26 = 
58 - 42 = 
79 - 27 = 
54 - 22 = 
70 - 46 = 
90 - 67 = 
97 - 94 = 
17 - 17 = 
18 - 8 = 
67 - 22 = 
85 - 13 = 
76 - 22 = 
83 - 71 = 
21 - 0 = 
99 - 32 = 
62 - 29 = 
85 - 58 = 
69 - 61 = 
99 - 88 = 
96 - 26 = 
28 - 0 = 
47 - 3 = 
77 - 74 = 
50 - 45 = 
88 - 73 = 
60 - 18 = 
70 - 17 = 
99 - 36 = 
89 - 28 = 
66 - 63 = 
14 - 6 = 
86 - 41 = 
98 - 24 = 
68 - 41 = 
85 - 11 = 
76 - 37 = 
89 - 68 = 
63 - 58 = 
34 - 7 = 
77 - 20 = 
94 - 52 = 
62 - 54 = 
74 - 35 = 
28 - 20 = 
89 - 80 = 
