90 - 36 = 
43 - 8 = 
63 - 40 = 
89 - 22 = 
45 - 9 = 
90 - 8 = 
86 - 35 = 
42 - 1 = 
56 - 13 = 
47 - 33 = 
91 - 24 = 
82 - 52 = 
84 - 73 = 
40 - 8 = 
50 - 43 = 
83 - 35 = 
95 - 21 = 
90 - 84 = 
99 - 92 = 
78 - 1 = 
77 - 77 = 
65 - 16 = 
59 - 3 = 
79 - 27 = 
57 - 39 = 
87 - 80 = 
67 - 24 = 
74 - 57 = 
67 - 9 = 
73 - 64 = 
61 - 26 = 
65 - 38 = 
79 - 20 = 
98 - 16 = 
58 - 42 = 
13 - 3 = 
64 - 12 = 
94 - 76 = 
82 - 33 = 
75 - 31 = 
78 - 71 = 
62 - 34 = 
18 - 5 = 
64 - 7 = 
84 - 60 = 
100 - 42 = 
73 - 2 = 
87 - 46 = 
21 - 9 = 
82 - 22 = 
99 - 77 = 
76 - 6 = 
68 - 56 = 
89 - 51 = 
64 - 29 = 
58 - 5 = 
84 - 29 = 
79 - 54 = 
94 - 21 = 
95 - 74 = 
97 - 25 = 
75 - 29 = 
79 - 74 = 
57 - 34 = 
71 - 20 = 
49 - 15 = 
93 - 39 = 
30 - 6 = 
50 - 47 = 
95 - 44 = 
