63 - 12 = 
85 - 15 = 
76 - 74 = 
45 - 44 = 
95 - 80 = 
34 - 29 = 
68 - 58 = 
59 - 56 = 
92 - 70 = 
71 - 8 = 
66 - 34 = 
66 - 41 = 
94 - 7 = 
45 - 0 = 
38 - 36 = 
70 - 0 = 
100 - 0 = 
73 - 10 = 
67 - 67 = 
41 - 30 = 
79 - 32 = 
50 - 40 = 
78 - 16 = 
57 - 8 = 
74 - 24 = 
100 - 81 = 
89 - 3 = 
81 - 0 = 
78 - 65 = 
87 - 74 = 
49 - 37 = 
68 - 8 = 
87 - 11 = 
52 - 52 = 
79 - 77 = 
47 - 12 = 
45 - 13 = 
58 - 26 = 
86 - 8 = 
89 - 62 = 
23 - 4 = 
92 - 49 = 
73 - 13 = 
76 - 34 = 
55 - 46 = 
95 - 61 = 
61 - 9 = 
43 - 41 = 
89 - 47 = 
86 - 19 = 
84 - 37 = 
76 - 48 = 
43 - 6 = 
66 - 56 = 
88 - 84 = 
47 - 32 = 
100 - 54 = 
66 - 58 = 
48 - 18 = 
65 - 21 = 
20 - 2 = 
82 - 78 = 
73 - 39 = 
75 - 35 = 
51 - 41 = 
99 - 19 = 
88 - 49 = 
99 - 43 = 
30 - 1 = 
78 - 30 = 
95 - 41 = 
81 - 71 = 
90 - 70 = 
95 - 66 = 
23 - 11 = 
87 - 74 = 
34 - 2 = 
98 - 36 = 
74 - 64 = 
67 - 27 = 
69 - 38 = 
35 - 12 = 
58 - 50 = 
98 - 91 = 
53 - 42 = 
65 - 20 = 
9 - 2 = 
49 - 5 = 
40 - 22 = 
80 - 63 = 
