76 - 60 = 
83 - 57 = 
12 - 1 = 
54 - 0 = 
64 - 13 = 
67 - 3 = 
95 - 90 = 
71 - 0 = 
88 - 75 = 
74 - 46 = 
40 - 2 = 
40 - 20 = 
25 - 21 = 
22 - 17 = 
88 - 84 = 
100 - 0 = 
90 - 81 = 
41 - 37 = 
71 - 16 = 
64 - 17 = 
56 - 6 = 
100 - 20 = 
95 - 87 = 
39 - 35 = 
77 - 58 = 
35 - 9 = 
100 - 80 = 
69 - 22 = 
20 - 5 = 
85 - 12 = 
100 - 6 = 
60 - 18 = 
46 - 39 = 
76 - 16 = 
36 - 4 = 
81 - 35 = 
85 - 66 = 
70 - 20 = 
62 - 6 = 
80 - 32 = 
82 - 13 = 
39 - 24 = 
30 - 20 = 
93 - 57 = 
43 - 16 = 
92 - 52 = 
31 - 5 = 
99 - 66 = 
73 - 9 = 
70 - 49 = 
96 - 80 = 
21 - 7 = 
90 - 66 = 
73 - 33 = 
98 - 70 = 
90 - 64 = 
50 - 29 = 
49 - 4 = 
54 - 36 = 
77 - 3 = 
41 - 26 = 
88 - 6 = 
68 - 18 = 
62 - 0 = 
48 - 0 = 
70 - 33 = 
95 - 17 = 
81 - 2 = 
43 - 4 = 
23 - 17 = 
