9 + 57 = 
65 + 10 = 
77 + 9 = 
26 + 52 = 
3 + 14 = 
7 + 35 = 
6 + 45 = 
33 + 67 = 
16 + 13 = 
37 + 60 = 
7 + 59 = 
26 + 60 = 
89 + 10 = 
84 + 4 = 
25 + 14 = 
71 + 28 = 
29 + 4 = 
66 + 6 = 
66 + 5 = 
75 + 7 = 
18 + 46 = 
15 + 64 = 
45 + 50 = 
10 + 57 = 
57 + 7 = 
6 + 58 = 
19 + 33 = 
33 + 21 = 
26 + 18 = 
17 + 73 = 
29 + 26 = 
89 + 6 = 
57 + 34 = 
5 + 58 = 
28 + 55 = 
10 + 64 = 
10 + 14 = 
14 + 75 = 
23 + 37 = 
10 + 43 = 
32 + 54 = 
78 + 11 = 
19 + 8 = 
49 + 30 = 
28 + 66 = 
14 + 3 = 
25 + 18 = 
18 + 28 = 
5 + 81 = 
45 + 47 = 
51 + 2 = 
44 + 49 = 
36 + 31 = 
17 + 78 = 
26 + 20 = 
15 + 64 = 
18 + 33 = 
0 + 73 = 
52 + 5 = 
28 + 3 = 
37 + 14 = 
36 + 45 = 
15 + 29 = 
60 + 31 = 
19 + 51 = 
7 + 32 = 
30 + 4 = 
7 + 63 = 
72 + 28 = 
48 + 34 = 
57 + 10 = 
49 + 18 = 
39 + 19 = 
13 + 61 = 
38 + 24 = 
26 + 5 = 
19 + 33 = 
9 + 31 = 
23 + 14 = 
35 + 64 = 
26 + 69 = 
6 + 84 = 
13 + 14 = 
39 + 53 = 
41 + 26 = 
91 + 2 = 
23 + 11 = 
73 + 1 = 
36 + 40 = 
2 + 78 = 
