31 + 35 = 
29 + 4 = 
4 + 31 = 
55 + 23 = 
67 + 30 = 
25 + 56 = 
8 + 57 = 
9 + 19 = 
65 + 8 = 
4 + 96 = 
88 + 9 = 
2 + 15 = 
57 + 41 = 
17 + 59 = 
35 + 31 = 
71 + 2 = 
1 + 0 = 
71 + 17 = 
8 + 7 = 
34 + 14 = 
33 + 6 = 
61 + 32 = 
13 + 62 = 
3 + 86 = 
26 + 34 = 
31 + 17 = 
50 + 44 = 
59 + 40 = 
11 + 4 = 
6 + 50 = 
47 + 0 = 
11 + 25 = 
39 + 15 = 
35 + 63 = 
2 + 12 = 
33 + 30 = 
0 + 9 = 
48 + 16 = 
58 + 28 = 
9 + 51 = 
11 + 59 = 
37 + 21 = 
44 + 54 = 
1 + 91 = 
37 + 32 = 
12 + 34 = 
61 + 38 = 
46 + 10 = 
25 + 40 = 
45 + 7 = 
57 + 24 = 
7 + 60 = 
12 + 80 = 
10 + 38 = 
56 + 12 = 
22 + 75 = 
5 + 49 = 
1 + 57 = 
26 + 60 = 
58 + 11 = 
18 + 15 = 
25 + 4 = 
61 + 26 = 
43 + 46 = 
23 + 76 = 
23 + 1 = 
37 + 37 = 
40 + 22 = 
60 + 2 = 
18 + 65 = 
50 + 7 = 
55 + 37 = 
22 + 15 = 
21 + 46 = 
3 + 0 = 
22 + 8 = 
27 + 69 = 
48 + 5 = 
1 + 61 = 
43 + 16 = 
