42 + 49 = 
30 + 68 = 
33 + 28 = 
7 + 24 = 
17 + 27 = 
40 + 12 = 
2 + 40 = 
10 + 77 = 
20 + 59 = 
18 + 80 = 
51 + 5 = 
4 + 95 = 
60 + 33 = 
12 + 82 = 
28 + 40 = 
31 + 34 = 
84 + 16 = 
35 + 29 = 
38 + 23 = 
27 + 21 = 
1 + 98 = 
64 + 7 = 
92 + 3 = 
66 + 15 = 
16 + 79 = 
6 + 19 = 
9 + 85 = 
41 + 19 = 
31 + 51 = 
11 + 7 = 
0 + 78 = 
73 + 12 = 
1 + 66 = 
5 + 31 = 
67 + 3 = 
55 + 29 = 
15 + 45 = 
55 + 33 = 
35 + 12 = 
0 + 13 = 
8 + 38 = 
16 + 22 = 
1 + 7 = 
10 + 79 = 
19 + 21 = 
9 + 51 = 
13 + 60 = 
22 + 57 = 
29 + 66 = 
8 + 91 = 
7 + 87 = 
3 + 35 = 
9 + 73 = 
8 + 74 = 
67 + 26 = 
50 + 3 = 
37 + 47 = 
20 + 37 = 
37 + 49 = 
29 + 70 = 
42 + 0 = 
41 + 27 = 
27 + 55 = 
32 + 12 = 
86 + 8 = 
36 + 60 = 
8 + 23 = 
33 + 32 = 
13 + 86 = 
14 + 59 = 
