50 - 0 = 
98 - 94 = 
70 - 59 = 
30 - 26 = 
98 - 98 = 
79 - 78 = 
93 - 64 = 
81 - 1 = 
36 - 34 = 
63 - 13 = 
84 - 55 = 
96 - 58 = 
76 - 47 = 
92 - 40 = 
62 - 46 = 
61 - 57 = 
96 - 48 = 
97 - 10 = 
74 - 44 = 
100 - 64 = 
73 - 13 = 
61 - 27 = 
100 - 68 = 
64 - 55 = 
78 - 26 = 
51 - 40 = 
35 - 0 = 
98 - 58 = 
67 - 67 = 
83 - 11 = 
22 - 7 = 
97 - 8 = 
5 - 3 = 
82 - 26 = 
89 - 11 = 
64 - 47 = 
37 - 36 = 
80 - 14 = 
97 - 28 = 
95 - 11 = 
100 - 88 = 
94 - 7 = 
74 - 4 = 
37 - 23 = 
94 - 34 = 
60 - 6 = 
73 - 20 = 
87 - 19 = 
51 - 27 = 
75 - 20 = 
37 - 16 = 
45 - 7 = 
73 - 49 = 
26 - 24 = 
93 - 26 = 
67 - 60 = 
24 - 14 = 
25 - 20 = 
52 - 19 = 
97 - 44 = 
81 - 19 = 
50 - 15 = 
34 - 22 = 
57 - 42 = 
46 - 46 = 
82 - 34 = 
33 - 19 = 
50 - 35 = 
85 - 38 = 
43 - 20 = 
94 - 58 = 
58 - 55 = 
46 - 14 = 
31 - 5 = 
82 - 9 = 
87 - 74 = 
46 - 17 = 
69 - 66 = 
96 - 76 = 
78 - 67 = 
58 - 43 = 
54 - 1 = 
19 - 1 = 
61 - 18 = 
84 - 18 = 
7 - 2 = 
78 - 20 = 
91 - 63 = 
79 - 23 = 
91 - 20 = 
86 - 40 = 
82 - 68 = 
49 - 13 = 
51 - 48 = 
55 - 31 = 
90 - 61 = 
76 - 43 = 
41 - 23 = 
91 - 48 = 
66 - 46 = 
