65 - 27 = 
74 - 33 = 
82 - 37 = 
93 - 32 = 
36 - 16 = 
59 - 5 = 
97 - 79 = 
87 - 15 = 
53 - 40 = 
61 - 1 = 
65 - 16 = 
90 - 78 = 
97 - 14 = 
77 - 64 = 
89 - 7 = 
77 - 10 = 
75 - 33 = 
87 - 26 = 
61 - 41 = 
93 - 23 = 
64 - 17 = 
73 - 47 = 
74 - 73 = 
63 - 62 = 
85 - 53 = 
48 - 17 = 
96 - 6 = 
69 - 44 = 
72 - 7 = 
79 - 70 = 
18 - 11 = 
58 - 33 = 
67 - 4 = 
99 - 36 = 
94 - 59 = 
100 - 8 = 
38 - 24 = 
88 - 17 = 
25 - 25 = 
82 - 28 = 
50 - 46 = 
73 - 50 = 
51 - 50 = 
18 - 15 = 
69 - 59 = 
93 - 79 = 
93 - 37 = 
83 - 6 = 
91 - 74 = 
42 - 32 = 
35 - 21 = 
76 - 9 = 
77 - 54 = 
65 - 23 = 
90 - 34 = 
79 - 56 = 
83 - 55 = 
93 - 31 = 
93 - 7 = 
72 - 62 = 
