70 + 14 = 
12 + 1 = 
38 + 55 = 
1 + 40 = 
7 + 1 = 
31 + 21 = 
85 + 5 = 
57 + 4 = 
51 + 48 = 
2 + 88 = 
8 + 72 = 
27 + 16 = 
48 + 36 = 
0 + 9 = 
68 + 16 = 
2 + 44 = 
42 + 0 = 
29 + 61 = 
18 + 11 = 
21 + 78 = 
60 + 31 = 
67 + 13 = 
10 + 6 = 
89 + 2 = 
15 + 48 = 
57 + 28 = 
5 + 88 = 
18 + 65 = 
79 + 10 = 
40 + 47 = 
30 + 4 = 
3 + 72 = 
86 + 8 = 
25 + 50 = 
63 + 23 = 
33 + 32 = 
3 + 19 = 
58 + 38 = 
6 + 76 = 
43 + 42 = 
53 + 20 = 
37 + 46 = 
10 + 49 = 
27 + 3 = 
56 + 41 = 
49 + 32 = 
15 + 8 = 
20 + 30 = 
62 + 25 = 
23 + 54 = 
64 + 12 = 
10 + 71 = 
1 + 53 = 
21 + 32 = 
88 + 5 = 
1 + 39 = 
56 + 4 = 
45 + 25 = 
21 + 18 = 
51 + 39 = 
52 + 26 = 
3 + 13 = 
19 + 59 = 
12 + 4 = 
8 + 31 = 
64 + 9 = 
6 + 69 = 
15 + 34 = 
65 + 23 = 
38 + 10 = 
