31 + 54 = 
2 + 23 = 
38 + 5 = 
4 + 66 = 
34 + 60 = 
11 + 59 = 
48 + 50 = 
41 + 26 = 
8 + 20 = 
36 + 52 = 
10 + 82 = 
23 + 55 = 
1 + 17 = 
53 + 29 = 
24 + 36 = 
39 + 34 = 
57 + 31 = 
50 + 0 = 
33 + 54 = 
33 + 29 = 
69 + 26 = 
12 + 60 = 
58 + 29 = 
20 + 11 = 
10 + 88 = 
10 + 3 = 
5 + 54 = 
51 + 18 = 
24 + 45 = 
68 + 31 = 
60 + 22 = 
74 + 15 = 
23 + 25 = 
14 + 21 = 
34 + 13 = 
29 + 11 = 
50 + 43 = 
5 + 45 = 
43 + 2 = 
41 + 31 = 
66 + 3 = 
10 + 48 = 
52 + 44 = 
36 + 36 = 
38 + 9 = 
52 + 25 = 
37 + 48 = 
67 + 33 = 
12 + 62 = 
59 + 4 = 
15 + 10 = 
30 + 49 = 
31 + 52 = 
32 + 45 = 
28 + 13 = 
17 + 30 = 
14 + 7 = 
38 + 10 = 
1 + 36 = 
50 + 1 = 
56 + 19 = 
12 + 52 = 
23 + 6 = 
2 + 23 = 
32 + 54 = 
0 + 19 = 
33 + 30 = 
11 + 15 = 
36 + 23 = 
43 + 1 = 
38 + 55 = 
13 + 84 = 
21 + 61 = 
33 + 47 = 
78 + 8 = 
9 + 86 = 
31 + 41 = 
2 + 50 = 
83 + 15 = 
1 + 89 = 
22 + 49 = 
1 + 57 = 
1 + 22 = 
53 + 25 = 
83 + 8 = 
63 + 11 = 
1 + 82 = 
2 + 46 = 
80 + 14 = 
7 + 39 = 
