18 + 20 = 
85 + 2 = 
38 + 56 = 
26 + 47 = 
27 + 24 = 
2 + 72 = 
35 + 44 = 
43 + 9 = 
88 + 3 = 
48 + 19 = 
11 + 38 = 
7 + 24 = 
30 + 66 = 
17 + 29 = 
42 + 35 = 
7 + 57 = 
25 + 23 = 
11 + 49 = 
37 + 23 = 
59 + 19 = 
29 + 51 = 
0 + 32 = 
43 + 44 = 
4 + 81 = 
21 + 75 = 
26 + 65 = 
37 + 27 = 
3 + 7 = 
39 + 11 = 
15 + 58 = 
63 + 7 = 
15 + 0 = 
31 + 38 = 
37 + 22 = 
13 + 4 = 
7 + 10 = 
14 + 51 = 
24 + 54 = 
28 + 38 = 
66 + 17 = 
3 + 79 = 
0 + 98 = 
60 + 19 = 
13 + 54 = 
2 + 94 = 
37 + 9 = 
11 + 8 = 
12 + 9 = 
23 + 22 = 
5 + 77 = 
20 + 45 = 
18 + 41 = 
61 + 21 = 
40 + 26 = 
7 + 91 = 
32 + 45 = 
17 + 82 = 
50 + 10 = 
55 + 10 = 
14 + 85 = 
64 + 13 = 
53 + 41 = 
68 + 23 = 
34 + 54 = 
11 + 78 = 
72 + 22 = 
26 + 68 = 
69 + 29 = 
91 + 2 = 
20 + 10 = 
