39 - 23 = 
72 - 27 = 
74 - 15 = 
89 - 9 = 
26 - 15 = 
85 - 50 = 
43 - 13 = 
99 - 3 = 
89 - 59 = 
94 - 51 = 
78 - 78 = 
24 - 2 = 
24 - 12 = 
83 - 71 = 
96 - 2 = 
92 - 51 = 
46 - 29 = 
17 - 6 = 
98 - 59 = 
27 - 14 = 
45 - 22 = 
94 - 5 = 
42 - 23 = 
81 - 77 = 
74 - 16 = 
26 - 12 = 
98 - 54 = 
64 - 13 = 
81 - 41 = 
80 - 38 = 
56 - 55 = 
85 - 81 = 
94 - 5 = 
81 - 0 = 
97 - 30 = 
52 - 15 = 
100 - 93 = 
96 - 59 = 
37 - 17 = 
72 - 53 = 
85 - 81 = 
87 - 73 = 
79 - 49 = 
41 - 24 = 
67 - 29 = 
94 - 65 = 
18 - 8 = 
64 - 56 = 
55 - 5 = 
31 - 11 = 
64 - 54 = 
99 - 75 = 
35 - 30 = 
59 - 23 = 
9 - 7 = 
34 - 6 = 
50 - 25 = 
60 - 9 = 
100 - 74 = 
28 - 2 = 
