70 - 25 = 
39 - 17 = 
90 - 25 = 
91 - 52 = 
75 - 15 = 
88 - 22 = 
98 - 32 = 
86 - 47 = 
43 - 31 = 
34 - 15 = 
78 - 64 = 
95 - 42 = 
57 - 15 = 
58 - 34 = 
81 - 33 = 
99 - 70 = 
48 - 5 = 
96 - 16 = 
78 - 44 = 
99 - 13 = 
66 - 19 = 
75 - 32 = 
21 - 21 = 
59 - 38 = 
45 - 0 = 
41 - 25 = 
96 - 85 = 
96 - 8 = 
59 - 15 = 
90 - 14 = 
57 - 15 = 
84 - 67 = 
79 - 53 = 
52 - 4 = 
47 - 8 = 
60 - 29 = 
55 - 53 = 
47 - 37 = 
58 - 20 = 
7 - 2 = 
80 - 4 = 
71 - 48 = 
47 - 31 = 
68 - 59 = 
68 - 3 = 
39 - 32 = 
13 - 4 = 
82 - 41 = 
19 - 3 = 
70 - 38 = 
