53 - 22 = 
74 - 65 = 
65 - 64 = 
99 - 55 = 
73 - 50 = 
95 - 19 = 
50 - 38 = 
99 - 22 = 
91 - 25 = 
82 - 31 = 
99 - 4 = 
65 - 47 = 
93 - 41 = 
6 - 5 = 
74 - 3 = 
96 - 32 = 
78 - 70 = 
55 - 35 = 
83 - 15 = 
86 - 20 = 
59 - 39 = 
67 - 43 = 
92 - 74 = 
68 - 49 = 
100 - 28 = 
65 - 6 = 
51 - 33 = 
39 - 13 = 
42 - 25 = 
71 - 17 = 
37 - 20 = 
62 - 12 = 
100 - 12 = 
54 - 28 = 
70 - 61 = 
85 - 20 = 
27 - 0 = 
92 - 44 = 
64 - 5 = 
10 - 6 = 
71 - 59 = 
94 - 20 = 
75 - 74 = 
38 - 12 = 
78 - 9 = 
60 - 55 = 
43 - 27 = 
89 - 34 = 
67 - 31 = 
47 - 16 = 
61 - 31 = 
92 - 83 = 
54 - 54 = 
90 - 45 = 
54 - 14 = 
82 - 45 = 
48 - 21 = 
96 - 15 = 
89 - 1 = 
67 - 29 = 
87 - 37 = 
40 - 33 = 
100 - 54 = 
80 - 21 = 
73 - 31 = 
89 - 38 = 
74 - 14 = 
42 - 6 = 
72 - 1 = 
64 - 44 = 
82 - 34 = 
91 - 11 = 
98 - 24 = 
59 - 6 = 
43 - 15 = 
81 - 71 = 
88 - 44 = 
93 - 58 = 
63 - 57 = 
43 - 37 = 
