11 + 69 = 
75 + 25 = 
61 + 5 = 
7 + 6 = 
80 + 3 = 
24 + 66 = 
13 + 83 = 
16 + 9 = 
5 + 34 = 
69 + 4 = 
8 + 24 = 
15 + 70 = 
11 + 28 = 
22 + 16 = 
70 + 13 = 
16 + 29 = 
18 + 66 = 
17 + 20 = 
29 + 36 = 
77 + 4 = 
69 + 11 = 
10 + 39 = 
90 + 0 = 
34 + 10 = 
53 + 10 = 
18 + 41 = 
21 + 65 = 
8 + 74 = 
29 + 32 = 
41 + 14 = 
14 + 7 = 
53 + 19 = 
59 + 4 = 
42 + 41 = 
22 + 65 = 
41 + 59 = 
58 + 23 = 
33 + 57 = 
44 + 6 = 
56 + 30 = 
4 + 61 = 
12 + 87 = 
45 + 7 = 
1 + 15 = 
65 + 7 = 
4 + 34 = 
94 + 6 = 
48 + 34 = 
52 + 47 = 
77 + 15 = 
13 + 29 = 
26 + 71 = 
6 + 28 = 
0 + 75 = 
35 + 40 = 
53 + 17 = 
42 + 24 = 
27 + 23 = 
31 + 41 = 
17 + 76 = 
44 + 8 = 
33 + 7 = 
11 + 37 = 
36 + 22 = 
9 + 88 = 
16 + 6 = 
7 + 34 = 
19 + 72 = 
51 + 12 = 
0 + 93 = 
18 + 48 = 
32 + 61 = 
25 + 50 = 
24 + 71 = 
4 + 9 = 
24 + 75 = 
80 + 12 = 
50 + 46 = 
67 + 29 = 
1 + 69 = 
23 + 45 = 
26 + 26 = 
3 + 25 = 
71 + 1 = 
21 + 42 = 
5 + 91 = 
8 + 83 = 
23 + 11 = 
2 + 78 = 
4 + 28 = 
