83 - 35 = 
72 - 63 = 
54 - 15 = 
39 - 31 = 
87 - 86 = 
70 - 12 = 
91 - 35 = 
22 - 15 = 
75 - 10 = 
45 - 8 = 
47 - 10 = 
28 - 13 = 
65 - 42 = 
100 - 16 = 
79 - 53 = 
65 - 18 = 
52 - 29 = 
76 - 63 = 
87 - 74 = 
79 - 61 = 
12 - 10 = 
96 - 18 = 
53 - 33 = 
57 - 26 = 
95 - 14 = 
61 - 1 = 
65 - 41 = 
49 - 30 = 
47 - 19 = 
80 - 30 = 
37 - 19 = 
10 - 9 = 
71 - 22 = 
33 - 29 = 
72 - 8 = 
88 - 82 = 
92 - 54 = 
56 - 33 = 
47 - 31 = 
56 - 3 = 
88 - 30 = 
90 - 47 = 
55 - 29 = 
70 - 68 = 
79 - 44 = 
80 - 48 = 
53 - 51 = 
57 - 4 = 
79 - 59 = 
31 - 16 = 
75 - 50 = 
82 - 47 = 
76 - 52 = 
100 - 67 = 
56 - 50 = 
63 - 14 = 
49 - 38 = 
42 - 1 = 
97 - 12 = 
67 - 28 = 
46 - 32 = 
93 - 75 = 
83 - 48 = 
78 - 50 = 
97 - 66 = 
72 - 52 = 
40 - 30 = 
84 - 49 = 
37 - 27 = 
98 - 76 = 
77 - 28 = 
81 - 48 = 
79 - 76 = 
86 - 67 = 
94 - 91 = 
90 - 24 = 
81 - 4 = 
96 - 76 = 
98 - 33 = 
57 - 44 = 
82 - 46 = 
61 - 31 = 
49 - 44 = 
48 - 48 = 
32 - 3 = 
96 - 76 = 
52 - 2 = 
68 - 10 = 
87 - 86 = 
85 - 41 = 
97 - 15 = 
51 - 19 = 
88 - 49 = 
93 - 43 = 
9 - 3 = 
30 - 12 = 
58 - 39 = 
90 - 85 = 
12 - 4 = 
54 - 17 = 
