8 + 77 = 
6 + 33 = 
52 + 41 = 
10 + 34 = 
48 + 2 = 
24 + 56 = 
24 + 47 = 
69 + 1 = 
37 + 49 = 
9 + 54 = 
43 + 24 = 
69 + 14 = 
62 + 29 = 
59 + 7 = 
63 + 22 = 
15 + 74 = 
18 + 34 = 
60 + 18 = 
12 + 44 = 
47 + 21 = 
2 + 73 = 
25 + 14 = 
30 + 46 = 
8 + 24 = 
6 + 37 = 
3 + 38 = 
38 + 29 = 
23 + 60 = 
38 + 35 = 
73 + 2 = 
26 + 66 = 
18 + 3 = 
85 + 3 = 
73 + 24 = 
18 + 27 = 
3 + 0 = 
71 + 17 = 
17 + 68 = 
6 + 31 = 
48 + 4 = 
63 + 7 = 
58 + 17 = 
67 + 7 = 
41 + 17 = 
50 + 25 = 
44 + 26 = 
2 + 25 = 
21 + 70 = 
14 + 31 = 
10 + 31 = 
24 + 21 = 
71 + 12 = 
17 + 41 = 
52 + 32 = 
23 + 35 = 
44 + 55 = 
56 + 25 = 
7 + 11 = 
2 + 87 = 
1 + 61 = 
1 + 22 = 
25 + 63 = 
33 + 36 = 
18 + 21 = 
15 + 85 = 
77 + 23 = 
2 + 89 = 
1 + 84 = 
80 + 12 = 
4 + 90 = 
