33 + 10 = 
32 + 12 = 
41 + 59 = 
52 + 43 = 
47 + 25 = 
27 + 66 = 
23 + 17 = 
78 + 16 = 
19 + 22 = 
5 + 37 = 
54 + 39 = 
0 + 0 = 
12 + 47 = 
11 + 62 = 
39 + 28 = 
9 + 8 = 
14 + 68 = 
16 + 82 = 
51 + 46 = 
36 + 16 = 
34 + 3 = 
17 + 77 = 
12 + 54 = 
6 + 23 = 
14 + 31 = 
57 + 2 = 
14 + 67 = 
12 + 47 = 
38 + 30 = 
49 + 25 = 
4 + 83 = 
5 + 53 = 
73 + 10 = 
7 + 83 = 
46 + 47 = 
47 + 1 = 
44 + 41 = 
5 + 36 = 
18 + 78 = 
2 + 5 = 
5 + 40 = 
1 + 0 = 
13 + 80 = 
5 + 90 = 
27 + 70 = 
4 + 36 = 
24 + 47 = 
28 + 12 = 
7 + 25 = 
25 + 37 = 
28 + 13 = 
2 + 23 = 
15 + 55 = 
12 + 20 = 
54 + 31 = 
56 + 42 = 
4 + 30 = 
32 + 10 = 
33 + 21 = 
59 + 17 = 
26 + 70 = 
1 + 74 = 
52 + 19 = 
8 + 51 = 
21 + 67 = 
4 + 85 = 
62 + 14 = 
40 + 34 = 
24 + 69 = 
30 + 45 = 
3 + 88 = 
14 + 59 = 
40 + 14 = 
6 + 21 = 
25 + 72 = 
52 + 14 = 
38 + 48 = 
88 + 11 = 
13 + 76 = 
3 + 63 = 
78 + 22 = 
56 + 19 = 
21 + 79 = 
81 + 10 = 
60 + 33 = 
17 + 38 = 
14 + 51 = 
18 + 37 = 
25 + 68 = 
33 + 5 = 
