86 - 82 = 
68 - 37 = 
83 - 12 = 
65 - 11 = 
2 - 0 = 
61 - 10 = 
63 - 31 = 
94 - 43 = 
92 - 15 = 
96 - 60 = 
30 - 18 = 
82 - 29 = 
64 - 49 = 
37 - 34 = 
82 - 6 = 
78 - 51 = 
98 - 52 = 
76 - 74 = 
68 - 52 = 
13 - 10 = 
6 - 6 = 
82 - 67 = 
80 - 0 = 
87 - 44 = 
79 - 50 = 
40 - 21 = 
54 - 32 = 
56 - 13 = 
96 - 59 = 
61 - 24 = 
61 - 7 = 
30 - 11 = 
95 - 61 = 
73 - 55 = 
86 - 48 = 
56 - 28 = 
49 - 45 = 
78 - 59 = 
43 - 31 = 
87 - 81 = 
82 - 67 = 
74 - 46 = 
72 - 8 = 
94 - 91 = 
71 - 42 = 
38 - 30 = 
81 - 40 = 
78 - 44 = 
63 - 29 = 
42 - 10 = 
79 - 23 = 
32 - 10 = 
80 - 74 = 
83 - 78 = 
63 - 43 = 
70 - 31 = 
90 - 60 = 
22 - 18 = 
67 - 63 = 
93 - 5 = 
49 - 17 = 
84 - 18 = 
10 - 9 = 
94 - 31 = 
69 - 21 = 
20 - 15 = 
89 - 47 = 
94 - 31 = 
65 - 24 = 
54 - 1 = 
91 - 71 = 
46 - 12 = 
78 - 11 = 
65 - 27 = 
99 - 48 = 
78 - 1 = 
79 - 69 = 
64 - 46 = 
81 - 55 = 
50 - 32 = 
65 - 20 = 
94 - 90 = 
40 - 29 = 
24 - 7 = 
34 - 30 = 
36 - 35 = 
73 - 8 = 
87 - 61 = 
67 - 54 = 
41 - 19 = 
87 - 25 = 
56 - 15 = 
99 - 24 = 
20 - 15 = 
76 - 68 = 
42 - 0 = 
77 - 48 = 
58 - 51 = 
36 - 16 = 
48 - 20 = 
