9 + 48 = 
49 + 36 = 
38 + 50 = 
38 + 52 = 
22 + 20 = 
7 + 20 = 
6 + 50 = 
73 + 15 = 
7 + 48 = 
4 + 86 = 
83 + 7 = 
60 + 10 = 
3 + 64 = 
22 + 13 = 
53 + 23 = 
54 + 26 = 
10 + 3 = 
1 + 51 = 
40 + 55 = 
69 + 6 = 
42 + 48 = 
58 + 11 = 
26 + 43 = 
6 + 81 = 
8 + 14 = 
24 + 0 = 
80 + 11 = 
41 + 22 = 
60 + 17 = 
43 + 8 = 
24 + 25 = 
6 + 68 = 
29 + 59 = 
26 + 57 = 
35 + 42 = 
11 + 88 = 
0 + 25 = 
56 + 37 = 
46 + 17 = 
59 + 8 = 
54 + 35 = 
56 + 12 = 
63 + 3 = 
6 + 85 = 
7 + 25 = 
0 + 96 = 
7 + 51 = 
26 + 41 = 
72 + 23 = 
5 + 4 = 
36 + 51 = 
8 + 87 = 
17 + 50 = 
31 + 16 = 
19 + 64 = 
16 + 72 = 
28 + 4 = 
20 + 67 = 
5 + 46 = 
57 + 22 = 
19 + 36 = 
65 + 1 = 
13 + 5 = 
20 + 22 = 
68 + 1 = 
13 + 73 = 
57 + 31 = 
43 + 8 = 
35 + 58 = 
30 + 18 = 
16 + 59 = 
3 + 74 = 
3 + 82 = 
75 + 15 = 
12 + 66 = 
35 + 25 = 
79 + 5 = 
4 + 17 = 
11 + 29 = 
56 + 14 = 
43 + 24 = 
16 + 9 = 
29 + 9 = 
94 + 5 = 
52 + 28 = 
43 + 1 = 
73 + 18 = 
72 + 24 = 
41 + 9 = 
16 + 30 = 
