32 - 18 = 
51 - 41 = 
70 - 18 = 
74 - 67 = 
93 - 40 = 
24 - 1 = 
86 - 9 = 
97 - 67 = 
97 - 16 = 
74 - 47 = 
23 - 5 = 
88 - 7 = 
44 - 25 = 
67 - 35 = 
55 - 1 = 
59 - 46 = 
61 - 34 = 
74 - 12 = 
82 - 32 = 
87 - 54 = 
65 - 12 = 
52 - 25 = 
51 - 3 = 
49 - 13 = 
96 - 94 = 
99 - 2 = 
67 - 24 = 
51 - 25 = 
73 - 35 = 
40 - 29 = 
77 - 13 = 
55 - 7 = 
88 - 66 = 
36 - 35 = 
67 - 36 = 
86 - 43 = 
54 - 17 = 
84 - 15 = 
98 - 82 = 
95 - 26 = 
9 - 2 = 
28 - 22 = 
81 - 36 = 
79 - 69 = 
61 - 50 = 
46 - 21 = 
55 - 35 = 
73 - 7 = 
55 - 49 = 
90 - 0 = 
43 - 30 = 
66 - 37 = 
73 - 64 = 
93 - 18 = 
96 - 19 = 
80 - 38 = 
78 - 40 = 
92 - 81 = 
17 - 3 = 
58 - 18 = 
73 - 14 = 
91 - 33 = 
98 - 3 = 
46 - 18 = 
95 - 92 = 
9 - 0 = 
33 - 9 = 
31 - 26 = 
98 - 71 = 
98 - 78 = 
64 - 58 = 
12 - 9 = 
77 - 76 = 
5 - 2 = 
69 - 18 = 
44 - 19 = 
81 - 66 = 
5 - 3 = 
94 - 68 = 
76 - 73 = 
53 - 38 = 
62 - 19 = 
63 - 28 = 
82 - 39 = 
74 - 65 = 
57 - 16 = 
37 - 1 = 
94 - 0 = 
96 - 41 = 
82 - 71 = 
77 - 55 = 
59 - 23 = 
93 - 40 = 
81 - 34 = 
100 - 92 = 
66 - 5 = 
30 - 28 = 
57 - 33 = 
93 - 69 = 
78 - 27 = 
